record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102205596","-139079296","1992198656","6602.22","14.200000000000045","9.759","208","112","85","14.200000000000045","9.759",
"1102205597","-139079680","1992197632","6611.82","14.399999999999977","9.701","208","112","85","14.399999999999977","9.701",
"1102205598","-139079904","1992196736","6621.59","14.399999999999977","9.678","217","112","85","14.399999999999977","9.678",
"1102205599","-139080048","1992195584","6631.28","14.600000000000023","9.636","217","112","85","14.600000000000023","9.636",
"1102205600","-139080144","1992194560","6640.91","14.600000000000023","9.55","188","112","85","14.600000000000023","9.55",
"1102205601","-139080240","1992193536","6650.34","14.799999999999955","9.486","222","112","83","14.799999999999955","9.486",
"1102205602","-139080352","1992192512","6659.86","15.0","9.454","220","112","85","15.0","9.454",
"1102205603","-139080560","1992191360","6669.31","15.0","9.431","212","112","84","15.0","9.431",
"1102205604","-139080880","1992190464","6678.61","15.200000000000045","9.415","212","112","84","15.200000000000045","9.415",
"1102205605","-139081408","1992189568","6688.14","15.200000000000045","9.436","242","112","84","15.200000000000045","9.436",
"1102205606","-139082080","1992188800","6697.64","15.200000000000045","9.539","242","112","84","15.200000000000045","9.539",
"1102205607","-139082800","1992188160","6707.18","15.200000000000045","9.652","208","112","85","15.200000000000045","9.652",
"1102205608","-139083568","1992187392","6716.98","15.200000000000045","9.797","208","113","85","15.200000000000045","9.797",
"1102205609","-139084432","1992186624","6726.81","15.200000000000045","9.99","196","113","86","15.200000000000045","9.99",
"1102205610","-139085440","1992186368","6736.97","15.200000000000045","10.279","198","113","86","15.200000000000045","10.279",
"1102205611","-139086528","1992186368","6747.18","15.200000000000045","10.379","194","113","85","15.200000000000045","10.379",
"1102205612","-139087584","1992186624","6757.64","15.200000000000045","10.438","189","113","87","15.200000000000045","10.438",
"1102205613","-139088496","1992187392","6768.21","15.0","10.463","189","113","87","15.0","10.463",
"1102205614","-139089264","1992188160","6778.52","15.0","10.479","181","113","88","15.0","10.479",
"1102205615","-139089904","1992189056","6789.11","15.0","10.486","181","114","88","15.0","10.486",
"1102205616","-139090416","1992190080","6799.57","14.799999999999955","10.502","172","114","87","14.799999999999955","10.502",
"1102205617","-139090912","1992191232","6810.15","14.799999999999955","10.502","172","114","88","14.799999999999955","10.502",
"1102205618","-139091376","1992192128","6820.55","14.799999999999955","10.545","190","114","89","14.799999999999955","10.545",
"1102205619","-139091856","1992193280","6831.08","14.600000000000023","10.576","190","114","89","14.600000000000023","10.576",
"1102205620","-139092320","1992194304","6841.66","14.600000000000023","10.595","173","115","89","14.600000000000023","10.595",
"1102205621","-139092752","1992195456","6852.44","14.600000000000023","10.618","187","116","88","14.600000000000023","10.618",
"1102205622","-139093168","1992196480","6862.96","14.399999999999977","10.66","187","116","88","14.399999999999977","10.66",
"1102205623","-139093584","1992197632","6873.57","14.399999999999977","10.693","174","117","88","14.399999999999977","10.693",
"1102205624","-139094000","1992198656","6884.28","14.399999999999977","10.731","174","117","88","14.399999999999977","10.731",
"1102205625","-139094432","1992199808","6895.18","14.200000000000045","10.776","167","118","88","14.200000000000045","10.776",
"1102205626","-139094864","1992200832","6906.02","14.200000000000045","10.814","167","118","87","14.200000000000045","10.814",
"1102205627","-139095280","1992201984","6916.75","14.200000000000045","10.866","177","118","88","14.200000000000045","10.866",
"1102205628","-139095696","1992203008","6927.66","14.0","10.927","203","118","89","14.0","10.927",
"1102205629","-139096128","1992204160","6938.61","14.0","11.023","190","118","89","14.0","11.023",
"1102205630","-139096576","1992205184","6949.78","13.799999999999955","11.113","209","118","89","13.799999999999955","11.113",
"1102205631","-139097040","1992206336","6960.93","13.799999999999955","11.235","209","118","89","13.799999999999955","11.235",
"1102205632","-139097552","1992207616","6972.14","13.799999999999955","11.394","191","118","89","13.799999999999955","11.394",
"1102205633","-139098064","1992208768","6983.66","13.600000000000023","11.441","191","118","89","13.600000000000023","11.441",
"1102205634","-139098608","1992209792","6995.16","13.600000000000023","11.506","194","118","90","13.600000000000023","11.506",
"1102205635","-139099216","1992210944","7006.63","13.600000000000023","11.504","194","118","89","13.600000000000023","11.504",
"1102205636","-139099872","1992211968","7018.11","13.399999999999977","11.435","188","118","89","13.399999999999977","11.435",
"1102205637","-139100640","1992212864","7029.43","13.399999999999977","11.38","188","117","88","13.399999999999977","11.38",
"1102205638","-139101616","1992213632","7040.83","13.399999999999977","11.329","216","117","89","13.399999999999977","11.329",
"1102205639","-139102704","1992214144","7052.25","13.399999999999977","11.288","205","117","89","13.399999999999977","11.288",
"1102205640","-139103888","1992214400","7063.38","13.399999999999977","11.218","205","117","89","13.399999999999977","11.218",
"1102205641","-139105088","1992214400","7074.5","13.600000000000023","11.136","214","117","89","13.600000000000023","11.136",
"1102205642","-139106256","1992214016","7085.63","13.600000000000023","11.069","214","117","89","13.600000000000023","11.069",
"1102205643","-139107344","1992213632","7096.66","13.799999999999955","11.11","215","117","89","13.799999999999955","11.11",
"1102205644","-139108416","1992213120","7107.84","13.799999999999955","11.011","215","117","89","13.799999999999955","11.011",
"1102205645","-139109392","1992212352","7118.71","14.0","10.936","223","117","89","14.0","10.936",
"1102205646","-139110304","1992211584","7129.67","14.0","10.877","223","117","89","14.0","10.877",
"1102205647","-139111184","1992210944","7140.61","14.0","10.85","215","117","88","14.0","10.85",
"1102205648","-139112048","1992209920","7151.3","14.200000000000045","10.8","206","117","90","14.200000000000045","10.8",
"1102205649","-139112880","1992209280","7162.1","14.0","10.817","206","117","90","14.0","10.817",
"1102205650","-139113360","1992208128","7172.94","14.0","10.934","193","118","90","14.0","10.934",
"1102205651","-139113600","1992206848","7184.07","13.799999999999955","11.115","193","118","90","13.799999999999955","11.115",
"1102205652","-139113696","1992205824","7195.34","13.799999999999955","11.315","194","118","89","13.799999999999955","11.315",
"1102205653","-139113744","1992204544","7206.68","13.600000000000023","11.486","194","118","91","13.600000000000023","11.486",
"1102205654","-139113808","1992203264","7218.14","13.399999999999977","11.614","178","118","91","13.399999999999977","11.614",
"1102205655","-139114016","1992201984","7229.87","13.200000000000045","11.644","178","118","91","13.200000000000045","11.644",
"1102205656","-139114560","1992200832","7241.58","13.0","11.638","189","118","91","13.0","11.638",
"1102205657","-139115520","1992199936","7253.22","13.0","11.612","198","118","90","13.0","11.612",
"1102205658","-139116704","1992199808","7264.7","13.0","11.567","198","118","90","13.0","11.567",
"1102205659","-139117952","1992199552","7276.21","12.799999999999955","11.498","186","118","91","12.799999999999955","11.498",
"1102205660","-139119184","1992199808","7287.69","12.799999999999955","11.416","186","117","91","12.799999999999955","11.416",
"1102205661","-139120400","1992199808","7299.09","12.799999999999955","11.353","181","117","91","12.799999999999955","11.353",
"1102205662","-139121632","1992199936","7310.49","12.799999999999955","11.263","181","117","90","12.799999999999955","11.263",
"1102205663","-139122832","1992200192","7321.73","12.799999999999955","11.192","196","117","90","12.799999999999955","11.192",
"1102205664","-139124016","1992200192","7332.81","12.799999999999955","11.127","196","117","90","12.799999999999955","11.127",
"1102205665","-139125216","1992199936","7343.92","12.600000000000023","11.089","197","117","90","12.600000000000023","11.089",
"1102205666","-139126384","1992199552","7354.94","12.600000000000023","11.027","207","117","91","12.600000000000023","11.027",
"1102205667","-139127520","1992199424","7365.93","12.600000000000023","10.97","207","116","91","12.600000000000023","10.97",
"1102205668","-139128624","1992198912","7376.95","12.600000000000023","10.891","215","116","90","12.600000000000023","10.891",
"1102205669","-139129600","1992198272","7387.86","12.799999999999955","10.841","215","116","90","12.799999999999955","10.841",
"1102205670","-139130432","1992197376","7398.48","12.799999999999955","10.777","222","116","90","12.799999999999955","10.777",
"1102205671","-139131184","1992196480","7409.33","12.799999999999955","10.751","222","115","90","12.799999999999955","10.751",
"1102205672","-139131856","1992195584","7420.02","12.799999999999955","10.701","195","115","90","12.799999999999955","10.701",
"1102205673","-139132512","1992194688","7430.7","12.600000000000023","10.664","199","115","89","12.600000000000023","10.664",
"1102205674","-139133120","1992193536","7441.41","12.600000000000023","10.625","195","115","89","12.600000000000023","10.625",
"1102205675","-139133712","1992192640","7452.08","12.600000000000023","10.584","195","115","89","12.600000000000023","10.584",
"1102205676","-139134240","1992191616","7462.61","12.600000000000023","10.562","210","115","89","12.600000000000023","10.562",
"1102205677","-139134736","1992190720","7473.12","12.600000000000023","10.518","192","115","87","12.600000000000023","10.518",
"1102205678","-139135168","1992189568","7483.64","12.600000000000023","10.475","192","115","87","12.600000000000023","10.475",
"1102205679","-139135552","1992188544","7494.06","12.600000000000023","10.469","222","115","89","12.600000000000023","10.469",
"1102205680","-139135872","1992187392","7504.46","12.600000000000023","10.456","222","115","89","12.600000000000023","10.456",
"1102205681","-139136128","1992186368","7514.95","12.799999999999955","10.421","188","114","89","12.799999999999955","10.421",
"1102205682","-139136320","1992185216","7525.37","12.799999999999955","10.37","192","114","88","12.799999999999955","10.37",
"1102205683","-139136496","1992184192","7535.74","12.799999999999955","10.345","212","114","88","12.799999999999955","10.345",
"1102205684","-139136640","1992182912","7546.12","12.600000000000023","10.35","212","114","88","12.600000000000023","10.35",
"1102205685","-139136752","1992181760","7556.48","12.600000000000023","10.329","184","114","89","12.600000000000023","10.329",
"1102205686","-139136832","1992180608","7566.64","12.600000000000023","10.315","201","114","89","12.600000000000023","10.315",
"1102205687","-139136864","1992179584","7577.07","12.600000000000023","10.305","201","114","89","12.600000000000023","10.305",
"1102205688","-139136848","1992178432","7587.33","12.600000000000023","10.269","188","115","87","12.600000000000023","10.269",
"1102205689","-139136768","1992177408","7597.61","12.600000000000023","10.226","188","115","88","12.600000000000023","10.226",
