record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102813902","614553664","-1184670","28145.82","15.399999999999977","9.602","285","169","91","15.399999999999977","9.602",
"1102813903","614553536","-1183038","28155.42","15.600000000000023","9.576","263","169","92","15.600000000000023","9.576",
"1102813904","614553408","-1181412","28164.96","15.799999999999955","9.497","263","169","92","15.799999999999955","9.497",
"1102813905","614553280","-1179788","28174.49","16.0","9.482","281","169","91","16.0","9.482",
"1102813906","614553216","-1178158","28184.02","16.200000000000045","9.546","284","169","91","16.200000000000045","9.546",
"1102813907","614553088","-1176513","28193.61","16.200000000000045","9.637","281","169","91","16.200000000000045","9.637",
"1102813908","614553088","-1174861","28203.25","16.399999999999977","9.643","275","170","92","16.399999999999977","9.643",
"1102813909","614552960","-1173202","28212.9","16.399999999999977","9.699","243","170","92","16.399999999999977","9.699",
"1102813910","614552960","-1171527","28222.66","16.600000000000023","9.817","283","170","92","16.600000000000023","9.817",
"1102813911","614552896","-1169828","28232.56","16.600000000000023","9.971","283","170","92","16.600000000000023","9.971",
"1102813912","614552768","-1168103","28242.6","16.600000000000023","10.133","299","170","94","16.600000000000023","10.133",
"1102813913","614552768","-1166347","28252.82","16.600000000000023","10.312","299","170","94","16.600000000000023","10.312",
"1102813914","614552768","-1164578","28263.12","16.600000000000023","10.482","251","170","95","16.600000000000023","10.482",
"1102813915","614552704","-1162749","28273.77","16.600000000000023","10.599","251","170","95","16.600000000000023","10.599",
"1102813916","614552704","-1160917","28284.43","16.600000000000023","10.71","249","171","95","16.600000000000023","10.71",
"1102813917","614552640","-1159087","28295.08","16.600000000000023","10.808","240","171","94","16.600000000000023","10.808",
"1102813918","614552640","-1157203","28306.05","16.600000000000023","10.899","240","171","95","16.600000000000023","10.899",
"1102813919","614552576","-1155323","28316.99","16.600000000000023","10.988","276","171","95","16.600000000000023","10.988",
"1102813920","614552512","-1153436","28327.97","16.600000000000023","11.107","276","171","95","16.600000000000023","11.107",
"1102813921","614552512","-1151505","28339.21","16.600000000000023","11.221","281","171","96","16.600000000000023","11.221",
"1102813922","614552512","-1149568","28350.47","16.600000000000023","11.323","281","171","96","16.600000000000023","11.323",
"1102813923","614552448","-1147650","28361.65","16.600000000000023","11.385","263","171","97","16.600000000000023","11.385",
"1102813924","614552384","-1145657","28373.25","16.799999999999955","11.44","263","171","97","16.799999999999955","11.44",
"1102813925","614552320","-1143688","28384.73","16.799999999999955","11.49","275","171","97","16.799999999999955","11.49",
"1102813926","614552256","-1141714","28396.22","16.799999999999955","11.518","273","170","97","16.799999999999955","11.518",
"1102813927","614552128","-1139742","28407.71","17.0","11.513","264","170","96","17.0","11.513",
"1102813928","614552000","-1137775","28419.19","17.0","11.485","264","170","97","17.0","11.485",
"1102813929","614551808","-1135818","28430.68","17.200000000000045","11.46","278","170","97","17.200000000000045","11.46",
"1102813930","614551680","-1133874","28442.1","17.399999999999977","11.391","245","170","96","17.399999999999977","11.391",
"1102813931","614551488","-1131946","28453.46","17.600000000000023","11.313","260","170","96","17.600000000000023","11.313",
"1102813932","614551232","-1130042","28464.72","17.799999999999955","11.217","254","170","95","17.799999999999955","11.217",
"1102813933","614551040","-1128155","28475.89","18.0","11.13","254","170","95","18.0","11.13",
"1102813934","614550784","-1126300","28486.9","18.200000000000045","11.027","241","170","95","18.200000000000045","11.027",
"1102813935","614550592","-1124428","28497.99","18.399999999999977","10.973","303","170","94","18.399999999999977","10.973",
"1102813936","614550336","-1122584","28508.94","18.600000000000023","10.959","339","170","95","18.600000000000023","10.959",
"1102813937","614550080","-1120748","28519.88","19.0","10.93","327","170","95","19.0","10.93",
"1102813938","614549760","-1118930","28530.77","19.200000000000045","10.876","327","170","95","19.200000000000045","10.876",
"1102813939","614549504","-1117124","28541.62","19.399999999999977","10.809","308","170","95","19.399999999999977","10.809",
"1102813940","614549248","-1115334","28552.37","19.799999999999955","10.71","308","170","95","19.799999999999955","10.71",
"1102813941","614548992","-1113553","28563.05","20.200000000000045","10.631","319","170","94","20.200000000000045","10.631",
"1102813942","614548672","-1111791","28573.61","20.399999999999977","10.462","319","170","94","20.399999999999977","10.462",
"1102813943","614548416","-1110073","28583.93","20.799999999999955","10.168","288","170","94","20.799999999999955","10.168",
"1102813944","614548160","-1108394","28593.98","21.399999999999977","9.935","289","171","94","21.399999999999977","9.935",
"1102813945","614547904","-1106762","28603.79","21.799999999999955","9.676","307","171","93","21.799999999999955","9.676",
"1102813946","614547584","-1105188","28613.32","22.399999999999977","9.383","369","171","90","22.399999999999977","9.383",
"1102813947","614547328","-1103659","28622.58","23.0","9.154","369","171","90","23.0","9.154",
"1102813948","614547072","-1102171","28631.63","23.399999999999977","8.929","420","171","91","23.399999999999977","8.929",
"1102813949","614546752","-1100718","28640.49","24.0","8.808","420","172","91","24.0","8.808",
"1102813950","614546496","-1099281","28649.24","24.399999999999977","8.703","385","172","90","24.399999999999977","8.703",
"1102813951","614546176","-1097860","28657.9","25.0","8.634","385","172","90","25.0","8.634",
"1102813952","614545920","-1096451","28666.48","25.200000000000045","8.535","318","173","89","25.200000000000045","8.535",
"1102813953","614545664","-1095045","28675.03","25.600000000000023","8.608","410","173","90","25.600000000000023","8.608",
"1102813954","614545408","-1093616","28683.73","26.0","8.792","453","173","76","26.0","8.792",
"1102813955","614545088","-1092165","28692.56","26.200000000000045","8.837","373","173","81","26.200000000000045","8.837",
"1102813956","614544832","-1090712","28701.39","26.600000000000023","8.844","330","173","82","26.600000000000023","8.844",
"1102813957","614544576","-1089258","28710.22","26.799999999999955","8.81","306","173","81","26.799999999999955","8.81",
"1102813958","614544256","-1087808","28719.05","27.200000000000045","8.791","306","173","81","27.200000000000045","8.791",
"1102813959","614544000","-1086339","28727.94","27.399999999999977","9.002","454","173","75","27.399999999999977","9.002",
"1102813960","614543744","-1084837","28737.04","27.600000000000023","9.196","454","173","75","27.600000000000023","9.196",
"1102813961","614543488","-1083308","28746.32","28.0","9.358","427","174","75","28.0","9.358",
"1102813962","614543168","-1081757","28755.73","28.200000000000045","9.45","358","174","76","28.200000000000045","9.45",
"1102813963","614542912","-1080189","28765.23","28.399999999999977","9.537","354","175","76","28.399999999999977","9.537",
"1102813964","614542592","-1078614","28774.76","28.600000000000023","9.573","309","175","76","28.600000000000023","9.573",
"1102813965","614542336","-1077035","28784.39","28.799999999999955","9.656","309","175","76","28.799999999999955","9.656",
"1102813966","614542016","-1075442","28794.09","28.799999999999955","9.766","297","175","75","28.799999999999955","9.766",
"1102813967","614541696","-1073833","28803.93","29.0","9.923","305","176","76","29.0","9.923",
"1102813968","614541312","-1072206","28813.94","29.0","10.096","304","176","77","29.0","10.096",
"1102813969","614540992","-1070554","28824.17","28.799999999999955","10.358","304","176","77","28.799999999999955","10.358",
"1102813970","614540544","-1068866","28834.69","28.600000000000023","10.694","289","177","78","28.600000000000023","10.694",
"1102813971","614540160","-1067127","28845.6","28.200000000000045","11.147","333","177","78","28.200000000000045","11.147",
"1102813972","614539648","-1065326","28857.01","27.799999999999955","11.651","313","177","80","27.799999999999955","11.651",
"1102813973","614539136","-1063455","28868.93","27.200000000000045","12.206","321","177","87","27.200000000000045","12.206",
"1102813974","614538560","-1061501","28881.42","26.600000000000023","12.73","259","177","87","26.600000000000023","12.73",
"1102813975","614537984","-1059464","28894.41","25.799999999999955","13.273","255","177","88","25.799999999999955","13.273",
"1102813976","614537408","-1057348","28907.95","25.0","13.765","233","177","88","25.0","13.765",
"1102813977","614536768","-1055149","28921.94","24.399999999999977","14.195","277","177","89","24.399999999999977","14.195",
"1102813978","614536256","-1052856","28936.29","24.0","14.471","278","177","94","24.0","14.471",
"1102813979","614535744","-1050488","28950.77","24.0","14.433","194","177","95","24.0","14.433",
"1102813980","614535360","-1048105","28965.08","24.200000000000045","14.171","194","177","94","24.200000000000045","14.171",
"1102813981","614535104","-1045753","28979.04","24.799999999999955","13.721","198","177","93","24.799999999999955","13.721",
"1102813982","614534848","-1043469","28992.51","25.399999999999977","13.246","224","177","90","25.399999999999977","13.246",
"1102813983","614534656","-1041261","29005.54","25.799999999999955","12.835","224","177","90","25.799999999999955","12.835",
"1102813984","614534336","-1039122","29018.27","26.0","12.646","169","176","86","26.0","12.646",
"1102813985","614534016","-1037031","29030.81","26.0","12.4","169","176","86","26.0","12.4",
"1102813986","614533632","-1034999","29043.12","25.799999999999955","12.277","253","176","84","25.799999999999955","12.277",
"1102813987","614533248","-1032946","29055.52","25.600000000000023","12.508","253","176","84","25.600000000000023","12.508",
"1102813988","614532928","-1030843","29068.13","25.200000000000045","12.724","224","176","91","25.200000000000045","12.724",
"1102813989","614532672","-1028692","29080.97","25.0","12.939","239","176","92","25.0","12.939",
"1102813990","614532352","-1026497","29094.02","24.600000000000023","13.142","234","176","92","24.600000000000023","13.142",
"1102813991","614532096","-1024268","29107.26","24.399999999999977","13.329","222","176","88","24.399999999999977","13.329",
"1102813992","614531776","-1022010","29120.66","24.0","13.501","215","177","88","24.0","13.501",
"1102813993","614531520","-1019720","29134.26","23.600000000000023","13.698","249","177","89","23.600000000000023","13.698",
"1102813994","614531200","-1017392","29148.07","23.200000000000045","13.907","249","177","89","23.200000000000045","13.907",
"1102813995","614530880","-1015031","29162.07","22.799999999999955","14.092","230","177","90","22.799999999999955","14.092",
"1102813996","614530624","-1012641","29176.25","22.399999999999977","14.258","230","177","90","22.399999999999977","14.258",
"1102813997","614530304","-1010224","29190.59","22.200000000000045","14.388","250","177","89","22.200000000000045","14.388",
"1102813998","614530048","-1007800","29204.97","21.799999999999955","14.343","230","177","91","21.799999999999955","14.343",
"1102813999","614529728","-1005379","29219.33","21.399999999999977","14.434","273","177","91","21.399999999999977","14.434",
