Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107357752",s,position_lat,"-128837456",semicircles,position_long,"1978655872",semicircles,distance,"15298.4",m,altitude,"68.20000000000005",m,speed,"11.063",m/s,power,"382",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1107357753",s,position_lat,"-128836272",semicircles,position_long,"1978656000",semicircles,distance,"15309.48",m,altitude,"68.39999999999998",m,speed,"11.104",m/s,power,"377",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1107357754",s,position_lat,"-128835136",semicircles,position_long,"1978656384",semicircles,distance,"15320.62",m,altitude,"68.60000000000002",m,speed,"11.152",m/s,power,"404",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1107357755",s,position_lat,"-128834088",semicircles,position_long,"1978656896",semicircles,distance,"15331.77",m,altitude,"68.79999999999995",m,speed,"11.205",m/s,power,"365",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1107357756",s,position_lat,"-128833088",semicircles,position_long,"1978657664",semicircles,distance,"15343.13",m,altitude,"69.0",m,speed,"11.228",m/s,power,"348",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1107357757",s,position_lat,"-128832064",semicircles,position_long,"1978658176",semicircles,distance,"15354.26",m,altitude,"69.20000000000005",m,speed,"11.247",m/s,power,"369",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1107357758",s,position_lat,"-128830944",semicircles,position_long,"1978658816",semicircles,distance,"15365.63",m,altitude,"69.39999999999998",m,speed,"11.265",m/s,power,"381",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1107357759",s,position_lat,"-128829792",semicircles,position_long,"1978659200",semicircles,distance,"15376.92",m,altitude,"69.60000000000002",m,speed,"11.303",m/s,power,"396",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1107357760",s,position_lat,"-128828648",semicircles,position_long,"1978659456",semicircles,distance,"15388.01",m,altitude,"69.79999999999995",m,speed,"11.3",m/s,power,"361",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1107357761",s,position_lat,"-128827440",semicircles,position_long,"1978659840",semicircles,distance,"15399.43",m,altitude,"70.0",m,speed,"11.268",m/s,power,"358",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1107357762",s,position_lat,"-128826248",semicircles,position_long,"1978660096",semicircles,distance,"15410.66",m,altitude,"70.39999999999998",m,speed,"11.244",m/s,power,"373",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1107357763",s,position_lat,"-128825032",semicircles,position_long,"1978660096",semicircles,distance,"15421.94",m,altitude,"70.60000000000002",m,speed,"11.23",m/s,power,"367",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1107357764",s,position_lat,"-128823832",semicircles,position_long,"1978660224",semicircles,distance,"15433.11",m,altitude,"70.79999999999995",m,speed,"11.225",m/s,power,"367",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1107357765",s,position_lat,"-128822624",semicircles,position_long,"1978660352",semicircles,distance,"15444.39",m,altitude,"71.0",m,speed,"11.26",m/s,power,"418",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1107357766",s,position_lat,"-128821408",semicircles,position_long,"1978660608",semicircles,distance,"15455.76",m,altitude,"71.20000000000005",m,speed,"11.338",m/s,power,"404",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1107357767",s,position_lat,"-128820184",semicircles,position_long,"1978660608",semicircles,distance,"15467.13",m,altitude,"71.39999999999998",m,speed,"11.429",m/s,power,"448",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1107357768",s,position_lat,"-128818952",semicircles,position_long,"1978660608",semicircles,distance,"15478.51",m,altitude,"71.60000000000002",m,speed,"11.507",m/s,power,"424",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1107357769",s,position_lat,"-128817728",semicircles,position_long,"1978660608",semicircles,distance,"15489.95",m,altitude,"71.79999999999995",m,speed,"11.538",m/s,power,"409",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1107357770",s,position_lat,"-128816472",semicircles,position_long,"1978660608",semicircles,distance,"15501.61",m,altitude,"72.0",m,speed,"11.559",m/s,power,"373",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1107357771",s,position_lat,"-128815232",semicircles,position_long,"1978660352",semicircles,distance,"15513.27",m,altitude,"72.0",m,speed,"11.614",m/s,power,"332",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1107357772",s,position_lat,"-128814040",semicircles,position_long,"1978660096",semicircles,distance,"15524.78",m,altitude,"72.0",m,speed,"11.779",m/s,power,"360",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1107357773",s,position_lat,"-128812840",semicircles,position_long,"1978659456",semicircles,distance,"15536.73",m,altitude,"71.79999999999995",m,speed,"12.059",m/s,power,"395",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1107357774",s,position_lat,"-128811680",semicircles,position_long,"1978658944",semicircles,distance,"15548.92",m,altitude,"71.60000000000002",m,speed,"12.322",m/s,power,"380",watts,heart_rate,"178",bpm,cadence,"99",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1107357775",s,position_lat,"-128810536",semicircles,position_long,"1978658176",semicircles,distance,"15561.5",m,altitude,"71.20000000000005",m,speed,"12.642",m/s,power,"393",watts,heart_rate,"179",bpm,cadence,"100",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1107357776",s,position_lat,"-128809472",semicircles,position_long,"1978657280",semicircles,distance,"15574.27",m,altitude,"70.60000000000002",m,speed,"13.105",m/s,power,"400",watts,heart_rate,"179",bpm,cadence,"101",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1107357777",s,position_lat,"-128808464",semicircles,position_long,"1978656256",semicircles,distance,"15587.56",m,altitude,"70.0",m,speed,"13.542",m/s,power,"362",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"13.542",m/s,
Data,3,record,timestamp,"1107357778",s,position_lat,"-128807472",semicircles,position_long,"1978655104",semicircles,distance,"15601.48",m,altitude,"69.60000000000002",m,speed,"13.845",m/s,power,"285",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"13.845",m/s,
Data,3,record,timestamp,"1107357779",s,position_lat,"-128806600",semicircles,position_long,"1978653824",semicircles,distance,"15615.45",m,altitude,"68.79999999999995",m,speed,"14.151",m/s,power,"313",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"14.151",m/s,
Data,3,record,timestamp,"1107357780",s,position_lat,"-128805832",semicircles,position_long,"1978652544",semicircles,distance,"15629.8",m,altitude,"68.20000000000005",m,speed,"14.454",m/s,power,"353",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"14.454",m/s,
Data,3,record,timestamp,"1107357781",s,position_lat,"-128805184",semicircles,position_long,"1978651136",semicircles,distance,"15644.08",m,altitude,"68.0",m,speed,"14.619",m/s,power,"323",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"14.619",m/s,
Data,3,record,timestamp,"1107357782",s,position_lat,"-128804592",semicircles,position_long,"1978649728",semicircles,distance,"15658.83",m,altitude,"67.79999999999995",m,speed,"14.64",m/s,power,"337",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"14.64",m/s,
Data,3,record,timestamp,"1107357783",s,position_lat,"-128804072",semicircles,position_long,"1978648064",semicircles,distance,"15673.67",m,altitude,"67.79999999999995",m,speed,"14.679",m/s,power,"381",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"14.679",m/s,
Data,3,record,timestamp,"1107357784",s,position_lat,"-128803664",semicircles,position_long,"1978646528",semicircles,distance,"15688.14",m,altitude,"67.60000000000002",m,speed,"14.736",m/s,power,"315",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"14.736",m/s,
Data,3,record,timestamp,"1107357785",s,position_lat,"-128803376",semicircles,position_long,"1978644992",semicircles,distance,"15703.16",m,altitude,"67.39999999999998",m,speed,"14.733",m/s,power,"292",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"14.733",m/s,
Data,3,record,timestamp,"1107357786",s,position_lat,"-128803240",semicircles,position_long,"1978643328",semicircles,distance,"15717.75",m,altitude,"67.39999999999998",m,speed,"14.7",m/s,power,"329",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"14.7",m/s,
Data,3,record,timestamp,"1107357787",s,position_lat,"-128803072",semicircles,position_long,"1978641792",semicircles,distance,"15732.46",m,altitude,"67.20000000000005",m,speed,"14.68",m/s,power,"345",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"14.68",m/s,
Data,3,record,timestamp,"1107357788",s,position_lat,"-128802864",semicircles,position_long,"1978640256",semicircles,distance,"15747.19",m,altitude,"67.0",m,speed,"14.676",m/s,power,"339",watts,heart_rate,"179",bpm,cadence,"101",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.676",m/s,
Data,3,record,timestamp,"1107357789",s,position_lat,"-128802560",semicircles,position_long,"1978638592",semicircles,distance,"15761.79",m,altitude,"67.0",m,speed,"14.644",m/s,power,"307",watts,heart_rate,"179",bpm,cadence,"101",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.644",m/s,
Data,3,record,timestamp,"1107357790",s,position_lat,"-128802160",semicircles,position_long,"1978637056",semicircles,distance,"15776.38",m,altitude,"66.79999999999995",m,speed,"14.626",m/s,power,"357",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.626",m/s,
Data,3,record,timestamp,"1107357791",s,position_lat,"-128801760",semicircles,position_long,"1978635520",semicircles,distance,"15791.01",m,altitude,"66.60000000000002",m,speed,"14.63",m/s,power,"325",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"14.63",m/s,
Data,3,record,timestamp,"1107357792",s,position_lat,"-128801432",semicircles,position_long,"1978633984",semicircles,distance,"15805.69",m,altitude,"66.60000000000002",m,speed,"14.612",m/s,power,"296",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"14.612",m/s,
Data,3,record,timestamp,"1107357793",s,position_lat,"-128801320",semicircles,position_long,"1978632320",semicircles,distance,"15820.29",m,altitude,"66.39999999999998",m,speed,"14.567",m/s,power,"285",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"14.567",m/s,
Data,3,record,timestamp,"1107357794",s,position_lat,"-128801112",semicircles,position_long,"1978630784",semicircles,distance,"15834.76",m,altitude,"66.20000000000005",m,speed,"14.549",m/s,power,"378",watts,heart_rate,"180",bpm,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.549",m/s,
Data,3,record,timestamp,"1107357795",s,position_lat,"-128800632",semicircles,position_long,"1978629248",semicircles,distance,"15849.35",m,altitude,"66.0",m,speed,"14.573",m/s,power,"405",watts,heart_rate,"180",bpm,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.573",m/s,
Data,3,record,timestamp,"1107357796",s,position_lat,"-128800024",semicircles,position_long,"1978627840",semicircles,distance,"15863.96",m,altitude,"66.0",m,speed,"14.571",m/s,power,"333",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.571",m/s,
Data,3,record,timestamp,"1107357797",s,position_lat,"-128799336",semicircles,position_long,"1978626432",semicircles,distance,"15878.52",m,altitude,"65.79999999999995",m,speed,"14.547",m/s,power,"343",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"14.547",m/s,
Data,3,record,timestamp,"1107357798",s,position_lat,"-128798664",semicircles,position_long,"1978624896",semicircles,distance,"15893.1",m,altitude,"65.79999999999995",m,speed,"14.532",m/s,power,"342",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"14.532",m/s,
Data,3,record,timestamp,"1107357799",s,position_lat,"-128798088",semicircles,position_long,"1978623488",semicircles,distance,"15907.56",m,altitude,"65.60000000000002",m,speed,"14.538",m/s,power,"401",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.538",m/s,
Data,3,record,timestamp,"1107357800",s,position_lat,"-128797560",semicircles,position_long,"1978621952",semicircles,distance,"15922.02",m,altitude,"65.60000000000002",m,speed,"14.511",m/s,power,"297",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.511",m/s,
Data,3,record,timestamp,"1107357801",s,position_lat,"-128797304",semicircles,position_long,"1978620416",semicircles,distance,"15936.4",m,altitude,"65.60000000000002",m,speed,"14.38",m/s,power,"349",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.38",m/s,
Data,3,record,timestamp,"1107357802",s,position_lat,"-128797424",semicircles,position_long,"1978618880",semicircles,distance,"15950.71",m,altitude,"65.79999999999995",m,speed,"14.23",m/s,power,"362",watts,heart_rate,"180",bpm,cadence,"102",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"14.23",m/s,
Data,3,record,timestamp,"1107357803",s,position_lat,"-128797976",semicircles,position_long,"1978617472",semicircles,distance,"15964.95",m,altitude,"66.0",m,speed,"14.134",m/s,power,"276",watts,heart_rate,"181",bpm,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"14.134",m/s,
Data,3,record,timestamp,"1107357804",s,position_lat,"-128798704",semicircles,position_long,"1978616192",semicircles,distance,"15978.99",m,altitude,"66.20000000000005",m,speed,"13.951",m/s,power,"237",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.951",m/s,
Data,3,record,timestamp,"1107357805",s,position_lat,"-128799464",semicircles,position_long,"1978614656",semicircles,distance,"15992.82",m,altitude,"66.39999999999998",m,speed,"13.75",m/s,power,"303",watts,heart_rate,"181",bpm,cadence,"99",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.75",m/s,
Data,3,record,timestamp,"1107357806",s,position_lat,"-128800296",semicircles,position_long,"1978613632",semicircles,distance,"16006.7",m,altitude,"66.79999999999995",m,speed,"13.57",m/s,power,"263",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1107357807",s,position_lat,"-128801160",semicircles,position_long,"1978612352",semicircles,distance,"16020.18",m,altitude,"67.0",m,speed,"13.282",m/s,power,"255",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1107357808",s,position_lat,"-128802032",semicircles,position_long,"1978611200",semicircles,distance,"16033.14",m,altitude,"67.20000000000005",m,speed,"13.135",m/s,power,"285",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1107357809",s,position_lat,"-128802944",semicircles,position_long,"1978610176",semicircles,distance,"16046.36",m,altitude,"67.60000000000002",m,speed,"12.963",m/s,power,"266",watts,heart_rate,"181",bpm,cadence,"101",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.963",m/s,
Data,3,record,timestamp,"1107357810",s,position_lat,"-128803840",semicircles,position_long,"1978609024",semicircles,distance,"16059.25",m,altitude,"67.79999999999995",m,speed,"12.767",m/s,power,"263",watts,heart_rate,"181",bpm,cadence,"100",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.767",m/s,
