Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096766591",s,position_lat,"614353984",semicircles,position_long,"-1467758",semicircles,distance,"14073.13",m,heart_rate,"102",bpm,altitude,"19.399999999999977",m,speed,"6.603",m/s,power,"138",watts,cadence,"84",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.603",m/s,
Data,3,record,timestamp,"1096766592",s,position_lat,"614353792",semicircles,position_long,"-1466635",semicircles,distance,"14079.78",m,heart_rate,"102",bpm,altitude,"19.399999999999977",m,speed,"6.705",m/s,power,"132",watts,cadence,"84",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.705",m/s,
Data,3,record,timestamp,"1096766593",s,position_lat,"614353728",semicircles,position_long,"-1465493",semicircles,distance,"14086.54",m,heart_rate,"102",bpm,altitude,"19.399999999999977",m,speed,"6.818",m/s,power,"115",watts,cadence,"84",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.818",m/s,
Data,3,record,timestamp,"1096766594",s,position_lat,"614353600",semicircles,position_long,"-1464326",semicircles,distance,"14093.45",m,heart_rate,"102",bpm,altitude,"19.399999999999977",m,speed,"6.995",m/s,power,"129",watts,cadence,"84",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.995",m/s,
Data,3,record,timestamp,"1096766595",s,position_lat,"614353472",semicircles,position_long,"-1463127",semicircles,distance,"14100.56",m,heart_rate,"102",bpm,altitude,"19.200000000000045",m,speed,"7.226",m/s,power,"136",watts,cadence,"85",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1096766596",s,position_lat,"614353280",semicircles,position_long,"-1461885",semicircles,distance,"14107.91",m,heart_rate,"102",bpm,altitude,"19.0",m,speed,"7.465",m/s,power,"110",watts,cadence,"87",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1096766597",s,position_lat,"614353152",semicircles,position_long,"-1460605",semicircles,distance,"14115.5",m,heart_rate,"103",bpm,altitude,"18.799999999999955",m,speed,"7.703",m/s,power,"98",watts,cadence,"87",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.703",m/s,
Data,3,record,timestamp,"1096766598",s,position_lat,"614352960",semicircles,position_long,"-1459282",semicircles,distance,"14123.33",m,heart_rate,"103",bpm,altitude,"18.600000000000023",m,speed,"7.971",m/s,power,"104",watts,cadence,"88",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.971",m/s,
Data,3,record,timestamp,"1096766599",s,position_lat,"614352832",semicircles,position_long,"-1457912",semicircles,distance,"14131.45",m,heart_rate,"103",bpm,altitude,"18.399999999999977",m,speed,"8.27",m/s,power,"121",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1096766600",s,position_lat,"614352640",semicircles,position_long,"-1456493",semicircles,distance,"14139.86",m,heart_rate,"103",bpm,altitude,"18.200000000000045",m,speed,"8.544",m/s,power,"94",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1096766601",s,position_lat,"614352448",semicircles,position_long,"-1455025",semicircles,distance,"14148.56",m,heart_rate,"103",bpm,altitude,"17.799999999999955",m,speed,"8.869",m/s,power,"138",watts,cadence,"91",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.869",m/s,
Data,3,record,timestamp,"1096766602",s,position_lat,"614352256",semicircles,position_long,"-1453496",semicircles,distance,"14157.63",m,heart_rate,"103",bpm,altitude,"17.399999999999977",m,speed,"9.254",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1096766603",s,position_lat,"614352064",semicircles,position_long,"-1451899",semicircles,distance,"14167.09",m,heart_rate,"103",bpm,altitude,"17.0",m,speed,"9.674",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1096766604",s,position_lat,"614351872",semicircles,position_long,"-1450232",semicircles,distance,"14176.98",m,heart_rate,"103",bpm,altitude,"16.600000000000023",m,speed,"10.092",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1096766605",s,position_lat,"614351680",semicircles,position_long,"-1448495",semicircles,distance,"14187.27",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"10.451",m/s,power,"131",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1096766606",s,position_lat,"614351424",semicircles,position_long,"-1446709",semicircles,distance,"14197.87",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"10.739",m/s,power,"103",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1096766607",s,position_lat,"614351232",semicircles,position_long,"-1444874",semicircles,distance,"14208.73",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"10.949",m/s,power,"100",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1096766608",s,position_lat,"614351040",semicircles,position_long,"-1443018",semicircles,distance,"14219.69",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"10.915",m/s,power,"108",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1096766609",s,position_lat,"614350848",semicircles,position_long,"-1441177",semicircles,distance,"14230.58",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"10.74",m/s,power,"113",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1096766610",s,position_lat,"614350592",semicircles,position_long,"-1439393",semicircles,distance,"14241.16",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"10.545",m/s,power,"127",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1096766611",s,position_lat,"614350400",semicircles,position_long,"-1437611",semicircles,distance,"14251.64",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"10.403",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1096766612",s,position_lat,"614350656",semicircles,position_long,"-1435919",semicircles,distance,"14262.02",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"10.258",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1096766613",s,position_lat,"614351616",semicircles,position_long,"-1435203",semicircles,distance,"14272.17",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"10.181",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1096766614",s,position_lat,"614352704",semicircles,position_long,"-1434898",semicircles,distance,"14282.34",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"10.126",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1096766615",s,position_lat,"614353728",semicircles,position_long,"-1434660",semicircles,distance,"14292.44",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"10.068",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1096766616",s,position_lat,"614354816",semicircles,position_long,"-1434413",semicircles,distance,"14302.46",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.994",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1096766617",s,position_lat,"614355840",semicircles,position_long,"-1434165",semicircles,distance,"14312.42",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.925",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1096766618",s,position_lat,"614356928",semicircles,position_long,"-1433914",semicircles,distance,"14322.31",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.862",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1096766619",s,position_lat,"614357952",semicircles,position_long,"-1433674",semicircles,distance,"14332.15",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.827",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1096766620",s,position_lat,"614358912",semicircles,position_long,"-1433085",semicircles,distance,"14341.98",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.798",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1096766621",s,position_lat,"614359296",semicircles,position_long,"-1431572",semicircles,distance,"14351.74",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.763",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1096766622",s,position_lat,"614359232",semicircles,position_long,"-1429901",semicircles,distance,"14361.49",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"9.722",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1096766623",s,position_lat,"614359040",semicircles,position_long,"-1428254",semicircles,distance,"14371.19",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"9.68",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1096766624",s,position_lat,"614358912",semicircles,position_long,"-1426613",semicircles,distance,"14380.85",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"9.653",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1096766625",s,position_lat,"614358720",semicircles,position_long,"-1424982",semicircles,distance,"14390.49",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"9.635",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1096766626",s,position_lat,"614358528",semicircles,position_long,"-1423354",semicircles,distance,"14400.11",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"9.581",m/s,power,"134",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1096766627",s,position_lat,"614358400",semicircles,position_long,"-1421738",semicircles,distance,"14409.66",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"9.534",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.534",m/s,
Data,3,record,timestamp,"1096766628",s,position_lat,"614358208",semicircles,position_long,"-1420128",semicircles,distance,"14419.18",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"9.492",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1096766629",s,position_lat,"614358016",semicircles,position_long,"-1418523",semicircles,distance,"14428.66",m,heart_rate,"96",bpm,altitude,"15.200000000000045",m,speed,"9.515",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1096766630",s,position_lat,"614357824",semicircles,position_long,"-1416825",semicircles,distance,"14438.72",m,heart_rate,"96",bpm,altitude,"13.799999999999955",m,speed,"10.678",m/s,power,"131",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1096766631",s,position_lat,"614357568",semicircles,position_long,"-1414911",semicircles,distance,"14450.05",m,heart_rate,"96",bpm,altitude,"12.200000000000045",m,speed,"11.946",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1096766632",s,position_lat,"614357376",semicircles,position_long,"-1412790",semicircles,distance,"14462.62",m,heart_rate,"96",bpm,altitude,"10.199999999999989",m,speed,"13.142",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.142",m/s,
Data,3,record,timestamp,"1096766633",s,position_lat,"614357120",semicircles,position_long,"-1410479",semicircles,distance,"14476.32",m,heart_rate,"96",bpm,altitude,"8.199999999999989",m,speed,"14.228",m/s,power,"99",watts,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"14.228",m/s,
Data,3,record,timestamp,"1096766634",s,position_lat,"614356800",semicircles,position_long,"-1407992",semicircles,distance,"14491.05",m,heart_rate,"95",bpm,altitude,"6.0",m,speed,"15.236",m/s,power,"95",watts,cadence,"95",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"15.236",m/s,
Data,3,record,timestamp,"1096766635",s,position_lat,"614356480",semicircles,position_long,"-1405384",semicircles,distance,"14506.48",m,heart_rate,"95",bpm,altitude,"5.600000000000023",m,speed,"15.331",m/s,power,"100",watts,cadence,"96",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"15.331",m/s,
Data,3,record,timestamp,"1096766636",s,position_lat,"614356160",semicircles,position_long,"-1402823",semicircles,distance,"14521.6",m,heart_rate,"95",bpm,altitude,"5.600000000000023",m,speed,"14.89",m/s,power,"85",watts,cadence,"99",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.89",m/s,
Data,3,record,timestamp,"1096766637",s,position_lat,"614355840",semicircles,position_long,"-1400390",semicircles,distance,"14536.29",m,heart_rate,"94",bpm,altitude,"5.600000000000023",m,speed,"14.498",m/s,power,"126",watts,cadence,"99",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.498",m/s,
Data,3,record,timestamp,"1096766638",s,position_lat,"614354496",semicircles,position_long,"-1399338",semicircles,distance,"14550.6",m,heart_rate,"94",bpm,altitude,"5.600000000000023",m,speed,"14.137",m/s,power,"129",watts,cadence,"98",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.137",m/s,
Data,3,record,timestamp,"1096766639",s,position_lat,"614353024",semicircles,position_long,"-1399570",semicircles,distance,"14564.56",m,heart_rate,"94",bpm,altitude,"5.600000000000023",m,speed,"13.793",m/s,power,"120",watts,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.793",m/s,
Data,3,record,timestamp,"1096766640",s,position_lat,"614351616",semicircles,position_long,"-1399943",semicircles,distance,"14578.19",m,heart_rate,"94",bpm,altitude,"5.600000000000023",m,speed,"13.464",m/s,power,"124",watts,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1096766641",s,position_lat,"614350400",semicircles,position_long,"-1398858",semicircles,distance,"14591.68",m,heart_rate,"94",bpm,altitude,"4.800000000000011",m,speed,"13.649",m/s,power,"133",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.649",m/s,
Data,3,record,timestamp,"1096766642",s,position_lat,"614350016",semicircles,position_long,"-1396589",semicircles,distance,"14605.41",m,heart_rate,"94",bpm,altitude,"4.199999999999989",m,speed,"13.793",m/s,power,"147",watts,cadence,"81",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.793",m/s,
Data,3,record,timestamp,"1096766643",s,position_lat,"614349696",semicircles,position_long,"-1394257",semicircles,distance,"14619.2",m,heart_rate,"94",bpm,altitude,"4.0",m,speed,"13.745",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.745",m/s,
Data,3,record,timestamp,"1096766644",s,position_lat,"614349504",semicircles,position_long,"-1391954",semicircles,distance,"14632.81",m,heart_rate,"94",bpm,altitude,"4.0",m,speed,"13.472",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.472",m/s,
Data,3,record,timestamp,"1096766645",s,position_lat,"614349248",semicircles,position_long,"-1389696",semicircles,distance,"14646.15",m,heart_rate,"94",bpm,altitude,"4.0",m,speed,"13.18",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1096766646",s,position_lat,"614348992",semicircles,position_long,"-1387490",semicircles,distance,"14659.18",m,heart_rate,"94",bpm,altitude,"4.0",m,speed,"12.884",m/s,power,"130",watts,cadence,"81",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.884",m/s,
Data,3,record,timestamp,"1096766647",s,position_lat,"614348800",semicircles,position_long,"-1385318",semicircles,distance,"14671.94",m,heart_rate,"94",bpm,altitude,"4.0",m,speed,"12.654",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1096766648",s,position_lat,"614348608",semicircles,position_long,"-1383179",semicircles,distance,"14684.47",m,heart_rate,"94",bpm,altitude,"4.0",m,speed,"12.41",m/s,power,"149",watts,cadence,"79",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1096766649",s,position_lat,"614348480",semicircles,position_long,"-1381083",semicircles,distance,"14696.75",m,heart_rate,"94",bpm,altitude,"4.0",m,speed,"12.161",m/s,power,"126",watts,cadence,"79",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1096766650",s,position_lat,"614348224",semicircles,position_long,"-1379046",semicircles,distance,"14708.8",m,heart_rate,"94",bpm,altitude,"4.0",m,speed,"11.937",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.937",m/s,
