record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075566250","614352768","-1492473","9416.2","175","15.399999999999977","11.29","272","91","15.399999999999977","11.29",
"1075566251","614351616","-1492436","9427.41","175","15.399999999999977","11.28","262","91","15.399999999999977","11.28",
"1075566252","614350336","-1492369","9438.85","175","15.600000000000023","11.264","260","90","15.600000000000023","11.264",
"1075566253","614349184","-1492288","9450.06","175","15.399999999999977","11.259","234","90","15.399999999999977","11.259",
"1075566254","614347968","-1492238","9461.42","175","15.200000000000045","11.387","256","91","15.200000000000045","11.387",
"1075566255","614346752","-1492232","9472.91","176","15.0","11.601","276","91","15.0","11.601",
"1075566256","614345472","-1492191","9484.57","176","14.799999999999955","11.777","260","92","14.799999999999955","11.777",
"1075566257","614344192","-1492130","9496.44","176","14.799999999999955","11.853","280","92","14.799999999999955","11.853",
"1075566258","614342912","-1492074","9508.32","176","14.799999999999955","11.938","280","92","14.799999999999955","11.938",
"1075566259","614341632","-1492048","9520.45","175","14.600000000000023","12.042","288","92","14.600000000000023","12.042",
"1075566260","614340352","-1492001","9532.44","175","14.399999999999977","12.23","288","92","14.399999999999977","12.23",
"1075566261","614339008","-1491998","9544.76","175","14.200000000000045","12.387","251","93","14.200000000000045","12.387",
"1075566262","614337664","-1492022","9557.36","175","14.0","12.493","290","93","14.0","12.493",
"1075566263","614336320","-1492040","9569.76","175","14.0","12.634","293","92","14.0","12.634",
"1075566264","614334976","-1492055","9582.46","175","13.799999999999955","12.78","247","94","13.799999999999955","12.78",
"1075566265","614333632","-1492133","9595.29","175","13.600000000000023","12.864","266","93","13.600000000000023","12.864",
"1075566266","614332224","-1492285","9608.2","175","13.600000000000023","12.958","260","93","13.600000000000023","12.958",
"1075566267","614330816","-1492529","9621.22","175","13.399999999999977","13.045","260","93","13.399999999999977","13.045",
"1075566268","614329408","-1492868","9634.29","175","13.399999999999977","13.122","263","92","13.399999999999977","13.122",
"1075566269","614328064","-1493269","9647.47","175","13.200000000000045","13.215","263","92","13.200000000000045","13.215",
"1075566270","614326656","-1493744","9660.71","176","13.0","13.29","245","93","13.0","13.29",
"1075566271","614325312","-1494352","9674.04","176","12.799999999999955","13.35","244","93","12.799999999999955","13.35",
"1075566272","614323904","-1495076","9687.41","176","12.799999999999955","13.394","253","93","12.799999999999955","13.394",
"1075566273","614322624","-1495918","9700.82","176","12.600000000000023","13.422","243","92","12.600000000000023","13.422",
"1075566274","614321280","-1496902","9714.25","176","12.600000000000023","13.421","249","93","12.600000000000023","13.421",
"1075566275","614320000","-1497974","9727.68","176","12.600000000000023","13.412","264","93","12.600000000000023","13.412",
"1075566276","614318784","-1499101","9741.08","176","12.600000000000023","13.406","264","93","12.600000000000023","13.406",
"1075566277","614317568","-1500269","9754.48","176","12.600000000000023","13.397","289","93","12.600000000000023","13.397",
"1075566278","614316288","-1501434","9767.88","176","12.399999999999977","13.408","289","93","12.399999999999977","13.408",
"1075566279","614315072","-1502596","9781.28","175","12.399999999999977","13.397","279","93","12.399999999999977","13.397",
"1075566280","614313792","-1503696","9794.66","175","12.399999999999977","13.386","284","93","12.399999999999977","13.386",
"1075566281","614312512","-1504725","9808.04","175","12.399999999999977","13.372","266","93","12.399999999999977","13.372",
"1075566282","614311232","-1505786","9821.4","175","12.399999999999977","13.343","244","93","12.399999999999977","13.343",
"1075566283","614310016","-1506882","9834.72","174","12.399999999999977","13.301","250","91","12.399999999999977","13.301",
"1075566284","614308736","-1507947","9848.0","174","12.399999999999977","13.263","262","92","12.399999999999977","13.263",
"1075566285","614307456","-1509000","9861.25","174","12.399999999999977","13.208","262","92","12.399999999999977","13.208",
"1075566286","614306176","-1509992","9874.38","174","12.399999999999977","13.06","286","91","12.399999999999977","13.06",
"1075566287","614304960","-1511022","9887.38","173","12.399999999999977","12.932","269","91","12.399999999999977","12.932",
"1075566288","614303744","-1512022","9900.24","173","12.399999999999977","12.796","246","91","12.399999999999977","12.796",
"1075566289","614302528","-1513042","9912.95","173","12.399999999999977","12.652","273","95","12.399999999999977","12.652",
"1075566290","614301376","-1514071","9925.57","173","12.399999999999977","12.536","230","102","12.399999999999977","12.536",
"1075566291","614300160","-1515091","9938.02","172","12.399999999999977","12.396","261","102","12.399999999999977","12.396",
"1075566292","614299008","-1516182","9950.38","172","12.399999999999977","12.298","277","102","12.399999999999977","12.298",
"1075566293","614297920","-1517405","9962.64","172","12.399999999999977","12.22","294","102","12.399999999999977","12.22",
"1075566294","614296960","-1518763","9974.82","172","12.399999999999977","12.163","294","102","12.399999999999977","12.163",
"1075566295","614296000","-1520242","9986.96","172","12.399999999999977","12.106","286","102","12.399999999999977","12.106",
"1075566296","614295232","-1521799","9999.04","172","12.399999999999977","12.049","239","101","12.399999999999977","12.049",
"1075566297","614294336","-1523382","10011.04","172","12.399999999999977","11.953","253","102","12.399999999999977","11.953",
"1075566298","614293504","-1524958","10022.96","172","12.399999999999977","11.876","245","102","12.399999999999977","11.876",
"1075566299","614292736","-1526549","10034.78","172","12.399999999999977","11.796","256","102","12.399999999999977","11.796",
"1075566300","614292032","-1528181","10046.55","172","12.399999999999977","11.731","266","102","12.399999999999977","11.731",
"1075566301","614291264","-1529851","10058.26","172","12.399999999999977","11.68","260","100","12.399999999999977","11.68",
"1075566302","614290624","-1531491","10069.74","171","12.399999999999977","11.63","289","101","12.399999999999977","11.63",
"1075566303","614289920","-1533170","10081.52","171","12.399999999999977","11.623","289","102","12.399999999999977","11.623",
"1075566304","614289216","-1534827","10093.12","171","12.399999999999977","11.631","291","102","12.399999999999977","11.631",
"1075566305","614288512","-1536484","10104.79","171","12.399999999999977","11.655","297","103","12.399999999999977","11.655",
"1075566306","614287808","-1538115","10116.49","171","12.399999999999977","11.738","285","102","12.399999999999977","11.738",
"1075566307","614287040","-1539714","10128.26","171","12.399999999999977","11.775","274","103","12.399999999999977","11.775",
"1075566308","614286208","-1541267","10140.04","171","12.399999999999977","11.751","290","104","12.399999999999977","11.751",
"1075566309","614285376","-1542765","10151.77","171","12.399999999999977","11.723","256","103","12.399999999999977","11.723",
"1075566310","614284480","-1544196","10163.46","171","12.399999999999977","11.664","262","103","12.399999999999977","11.664",
"1075566311","614283520","-1545552","10175.11","172","12.399999999999977","11.618","281","102","12.399999999999977","11.618",
"1075566312","614282624","-1546846","10186.71","172","12.399999999999977","11.598","281","103","12.399999999999977","11.598",
"1075566313","614281664","-1548086","10198.31","172","12.399999999999977","11.579","291","103","12.399999999999977","11.579",
"1075566314","614280640","-1549189","10209.72","171","12.399999999999977","11.566","236","103","12.399999999999977","11.566",
"1075566315","614279616","-1550225","10221.41","171","12.399999999999977","11.501","258","103","12.399999999999977","11.501",
"1075566316","614278528","-1551205","10232.89","171","12.399999999999977","11.46","258","103","12.399999999999977","11.46",
"1075566317","614277440","-1552183","10244.33","171","12.399999999999977","11.42","270","103","12.399999999999977","11.42",
"1075566318","614276416","-1553144","10255.73","171","12.399999999999977","11.397","234","102","12.399999999999977","11.397",
"1075566319","614275328","-1554044","10267.12","171","12.399999999999977","11.352","253","102","12.399999999999977","11.352",
"1075566320","614274240","-1554922","10278.44","171","12.399999999999977","11.317","241","102","12.399999999999977","11.317",
"1075566321","614273152","-1555727","10289.74","171","12.399999999999977","11.273","241","101","12.399999999999977","11.273",
"1075566322","614272064","-1556439","10301.01","170","12.399999999999977","11.264","262","102","12.399999999999977","11.264",
"1075566323","614270912","-1557073","10312.26","170","12.399999999999977","11.247","262","102","12.399999999999977","11.247",
"1075566324","614269760","-1557681","10323.5","170","12.200000000000045","11.21","262","102","12.200000000000045","11.21",
"1075566325","614268608","-1558327","10334.7","170","12.200000000000045","11.195","268","102","12.200000000000045","11.195",
"1075566326","614267456","-1558948","10345.88","170","12.200000000000045","11.187","278","101","12.200000000000045","11.187",
"1075566327","614266368","-1559547","10357.09","170","12.200000000000045","11.246","279","102","12.200000000000045","11.246",
"1075566328","614265216","-1560263","10368.4","170","12.200000000000045","11.343","279","103","12.200000000000045","11.343",
"1075566329","614264128","-1561060","10379.79","170","12.200000000000045","11.451","283","103","12.200000000000045","11.451",
"1075566330","614262976","-1561915","10391.28","170","12.200000000000045","11.53","283","103","12.200000000000045","11.53",
"1075566331","614261888","-1562827","10402.86","170","12.200000000000045","11.596","313","103","12.200000000000045","11.596",
"1075566332","614260800","-1563788","10414.51","170","12.200000000000045","11.694","271","105","12.200000000000045","11.694",
"1075566333","614259712","-1564845","10426.22","170","12.200000000000045","11.745","288","95","12.200000000000045","11.745",
"1075566334","614258752","-1566113","10438.0","170","12.200000000000045","11.768","253","95","12.200000000000045","11.768",
"1075566335","614257856","-1567557","10449.76","170","12.200000000000045","11.704","250","95","12.200000000000045","11.704",
"1075566336","614257088","-1569119","10461.41","170","12.200000000000045","11.588","227","95","12.200000000000045","11.588",
"1075566337","614256320","-1570701","10472.92","170","12.200000000000045","11.482","232","95","12.200000000000045","11.482",
"1075566338","614255680","-1572335","10484.41","169","12.200000000000045","11.432","256","94","12.200000000000045","11.432",
"1075566339","614255040","-1574031","10495.81","169","12.200000000000045","11.399","256","93","12.200000000000045","11.399",
"1075566340","614254464","-1575771","10507.2","169","12.200000000000045","11.377","259","93","12.200000000000045","11.377",
"1075566341","614253952","-1577534","10518.56","169","12.200000000000045","11.346","259","94","12.200000000000045","11.346",
"1075566342","614253504","-1579321","10529.89","169","12.200000000000045","11.314","253","94","12.200000000000045","11.314",
"1075566343","614253056","-1581120","10541.19","169","12.200000000000045","11.281","253","94","12.200000000000045","11.281",
"1075566344","614252672","-1582925","10552.46","170","12.200000000000045","11.264","272","93","12.200000000000045","11.264",
"1075566345","614252224","-1584744","10563.73","170","12.200000000000045","11.302","237","92","12.200000000000045","11.302",
