record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095558644","-139331856","1991552256","3465.82","156","33.60000000000002","14.156","273","95","33.60000000000002","14.156",
"1095558645","-139333104","1991551360","3480.05","156","33.0","14.244","296","94","33.0","14.244",
"1095558646","-139334416","1991550464","3494.56","155","32.60000000000002","14.312","240","96","32.60000000000002","14.312",
"1095558647","-139335712","1991549696","3508.68","155","32.0","14.327","256","96","32.0","14.327",
"1095558648","-139336976","1991548800","3523.09","155","31.399999999999977","14.319","252","96","31.399999999999977","14.319",
"1095558649","-139338112","1991547648","3537.5","154","31.0","14.3","228","96","31.0","14.3",
"1095558650","-139339136","1991546368","3551.76","154","30.399999999999977","14.235","210","94","30.399999999999977","14.235",
"1095558651","-139340064","1991545344","3565.96","154","30.0","14.138","211","94","30.0","14.138",
"1095558652","-139340880","1991544064","3579.86","154","29.600000000000023","14.036","219","94","29.600000000000023","14.036",
"1095558653","-139341632","1991542656","3594.06","154","29.200000000000045","13.945","229","94","29.200000000000045","13.945",
"1095558654","-139342288","1991541376","3607.79","153","28.799999999999955","13.88","229","93","28.799999999999955","13.88",
"1095558655","-139342752","1991539840","3621.68","153","28.399999999999977","13.774","195","92","28.399999999999977","13.774",
"1095558656","-139343152","1991538432","3635.4","153","28.0","13.67","238","92","28.0","13.67",
"1095558657","-139343616","1991537024","3648.99","152","27.600000000000023","13.61","257","92","27.600000000000023","13.61",
"1095558658","-139344256","1991535744","3662.74","152","27.200000000000045","13.591","285","92","27.200000000000045","13.591",
"1095558659","-139345168","1991534592","3676.1","152","26.799999999999955","13.609","262","93","26.799999999999955","13.609",
"1095558660","-139346352","1991533696","3689.83","152","26.399999999999977","13.636","260","92","26.399999999999977","13.636",
"1095558661","-139347664","1991532928","3703.45","152","26.0","13.619","280","93","26.0","13.619",
"1095558662","-139349040","1991532416","3717.14","152","25.600000000000023","13.615","270","93","25.600000000000023","13.615",
"1095558663","-139350448","1991532032","3730.91","152","25.200000000000045","13.686","233","93","25.200000000000045","13.686",
"1095558664","-139351856","1991531520","3744.59","153","24.600000000000023","13.788","246","93","24.600000000000023","13.788",
"1095558665","-139353232","1991531008","3758.16","153","24.200000000000045","13.829","257","92","24.200000000000045","13.829",
"1095558666","-139354592","1991530368","3772.31","153","23.799999999999955","13.972","212","93","23.799999999999955","13.972",
"1095558667","-139355712","1991529344","3786.05","154","23.200000000000045","13.999","258","93","23.200000000000045","13.999",
"1095558668","-139356608","1991528064","3800.08","154","22.799999999999955","14.129","247","93","22.799999999999955","14.129",
"1095558669","-139357376","1991526784","3814.21","154","22.200000000000045","14.068","247","93","22.200000000000045","14.068",
"1095558670","-139358160","1991525504","3828.34","154","21.799999999999955","13.989","270","93","21.799999999999955","13.989",
"1095558671","-139359216","1991524352","3842.29","153","21.600000000000023","13.885","232","93","21.600000000000023","13.885",
"1095558672","-139360528","1991523712","3856.05","153","21.399999999999977","13.806","260","93","21.399999999999977","13.806",
"1095558673","-139361984","1991523328","3869.79","152","21.399999999999977","13.601","299","92","21.399999999999977","13.601",
"1095558674","-139363440","1991523072","3883.4","152","21.399999999999977","13.282","243","92","21.399999999999977","13.282",
"1095558675","-139364816","1991522944","3896.37","152","21.399999999999977","13.106","348","91","21.399999999999977","13.106",
"1095558676","-139366208","1991522816","3909.38","152","21.399999999999977","12.975","278","92","21.399999999999977","12.975",
"1095558677","-139367568","1991522560","3922.37","152","21.600000000000023","12.757","219","91","21.600000000000023","12.757",
"1095558678","-139368848","1991522048","3934.99","153","21.600000000000023","12.48","243","90","21.600000000000023","12.48",
"1095558679","-139370048","1991521536","3947.37","153","21.600000000000023","12.273","346","90","21.600000000000023","12.273",
"1095558680","-139371200","1991520768","3959.67","154","21.600000000000023","12.186","342","90","21.600000000000023","12.186",
"1095558681","-139372384","1991520256","3971.81","154","21.600000000000023","12.099","278","91","21.600000000000023","12.099",
"1095558682","-139373600","1991519872","3983.69","155","21.600000000000023","11.986","285","91","21.600000000000023","11.986",
"1095558683","-139374896","1991519872","3995.72","155","21.399999999999977","11.928","342","91","21.399999999999977","11.928",
"1095558684","-139376112","1991520256","4007.63","156","21.399999999999977","11.935","298","91","21.399999999999977","11.935",
"1095558685","-139377264","1991520768","4019.53","156","21.200000000000045","11.923","313","91","21.200000000000045","11.923",
"1095558686","-139378336","1991521536","4031.5","156","21.0","11.939","270","92","21.0","11.939",
"1095558687","-139379392","1991522176","4043.52","156","20.799999999999955","11.957","292","92","20.799999999999955","11.957",
"1095558688","-139380528","1991522944","4055.36","156","20.600000000000023","12.055","286","92","20.600000000000023","12.055",
"1095558689","-139381792","1991523072","4067.63","156","20.200000000000045","12.216","287","92","20.200000000000045","12.216",
"1095558690","-139383136","1991523328","4080.02","156","19.799999999999955","12.403","281","92","19.799999999999955","12.403",
"1095558691","-139384464","1991523072","4092.52","156","19.399999999999977","12.591","259","93","19.399999999999977","12.591",
"1095558692","-139385808","1991522944","4104.97","156","19.0","12.758","245","92","19.0","12.758",
"1095558693","-139387184","1991522944","4117.84","156","18.600000000000023","12.835","184","92","18.600000000000023","12.835",
"1095558694","-139388512","1991523328","4130.67","156","18.200000000000045","12.858","249","92","18.200000000000045","12.858",
"1095558695","-139389712","1991524096","4143.64","156","17.799999999999955","12.896","234","91","17.799999999999955","12.896",
"1095558696","-139390912","1991524736","4156.56","157","17.600000000000023","12.866","234","91","17.600000000000023","12.866",
"1095558697","-139392256","1991525120","4169.44","157","17.399999999999977","12.793","217","91","17.399999999999977","12.793",
"1095558698","-139393616","1991524992","4182.23","157","17.200000000000045","12.687","219","91","17.200000000000045","12.687",
"1095558699","-139394960","1991524736","4194.81","157","17.200000000000045","12.564","244","90","17.200000000000045","12.564",
"1095558700","-139396240","1991524352","4207.1","157","17.0","12.454","262","90","17.0","12.454",
"1095558701","-139397536","1991524096","4219.53","157","17.0","12.333","244","89","17.0","12.333",
"1095558702","-139398768","1991523712","4231.75","157","17.0","12.212","251","89","17.0","12.212",
"1095558703","-139399984","1991523072","4244.12","157","16.799999999999955","12.094","236","89","16.799999999999955","12.094",
"1095558704","-139401008","1991522176","4256.06","157","16.799999999999955","11.953","248","89","16.799999999999955","11.953",
"1095558705","-139401744","1991521152","4268.03","157","16.600000000000023","11.966","241","89","16.600000000000023","11.966",
"1095558706","-139402208","1991520000","4279.87","157","16.600000000000023","11.969","264","88","16.600000000000023","11.969",
"1095558707","-139402592","1991518720","4292.07","157","16.399999999999977","12.027","260","89","16.399999999999977","12.027",
"1095558708","-139402864","1991517440","4304.04","157","16.0","12.08","269","89","16.0","12.08",
"1095558709","-139402896","1991516032","4316.25","157","15.600000000000023","12.187","262","89","15.600000000000023","12.187",
"1095558710","-139402944","1991514752","4328.4","157","15.200000000000045","12.317","256","89","15.200000000000045","12.317",
"1095558711","-139403344","1991513472","4340.82","157","14.799999999999955","12.403","238","89","14.799999999999955","12.403",
"1095558712","-139404080","1991512448","4353.26","157","14.399999999999977","12.4","248","90","14.399999999999977","12.4",
"1095558713","-139404896","1991511296","4365.42","157","14.200000000000045","12.352","161","90","14.200000000000045","12.352",
"1095558714","-139405856","1991510400","4377.73","157","14.0","12.211","161","90","14.0","12.211",
"1095558715","-139406960","1991509632","4390.13","157","13.799999999999955","12.153","253","89","13.799999999999955","12.153",
"1095558716","-139408176","1991509248","4402.11","157","13.600000000000023","12.125","253","89","13.600000000000023","12.125",
"1095558717","-139409456","1991509504","4414.2","157","13.399999999999977","12.088","253","90","13.399999999999977","12.088",
"1095558718","-139410608","1991510144","4426.4","158","13.200000000000045","12.017","247","90","13.200000000000045","12.017",
"1095558719","-139411648","1991510912","4438.28","158","13.200000000000045","11.934","247","90","13.200000000000045","11.934",
"1095558720","-139412672","1991511680","4450.2","158","13.0","11.864","231","89","13.0","11.864",
"1095558721","-139413776","1991512448","4462.05","158","12.799999999999955","11.833","265","88","12.799999999999955","11.833",
"1095558722","-139414992","1991512704","4473.86","158","12.399999999999977","11.9","224","89","12.399999999999977","11.9",
"1095558723","-139416272","1991512960","4485.84","157","12.200000000000045","11.951","241","89","12.200000000000045","11.951",
"1095558724","-139417536","1991512960","4497.67","157","11.800000000000011","12.025","212","89","11.800000000000011","12.025",
"1095558725","-139418848","1991512960","4509.92","157","11.399999999999977","12.094","212","89","11.399999999999977","12.094",
"1095558726","-139420128","1991512704","4521.9","157","11.0","12.191","233","88","11.0","12.191",
"1095558727","-139421376","1991512192","4534.27","157","10.399999999999977","12.32","192","89","10.399999999999977","12.32",
"1095558728","-139422432","1991511296","4546.71","157","10.0","12.426","225","89","10.0","12.426",
"1095558729","-139423184","1991510144","4559.15","156","9.600000000000023","12.535","243","89","9.600000000000023","12.535",
"1095558730","-139423776","1991508864","4571.74","156","9.0","12.616","234","89","9.0","12.616",
"1095558731","-139424272","1991507712","4584.35","156","8.600000000000023","12.669","245","88","8.600000000000023","12.669",
"1095558732","-139424736","1991506432","4597.09","156","8.399999999999977","12.715","245","90","8.399999999999977","12.715",
"1095558733","-139425216","1991505152","4609.79","156","8.0","12.745","253","90","8.0","12.745",
"1095558734","-139425744","1991503872","4622.45","156","7.600000000000023","12.786","284","90","7.600000000000023","12.786",
"1095558735","-139426496","1991502720","4635.35","156","7.199999999999989","12.853","263","90","7.199999999999989","12.853",
"1095558736","-139427504","1991501696","4648.14","156","6.800000000000011","12.866","292","90","6.800000000000011","12.866",
"1095558737","-139428704","1991501056","4661.02","155","6.600000000000023","12.877","318","92","6.600000000000023","12.877",
"1095558738","-139430016","1991500544","4673.85","155","6.399999999999977","12.852","276","92","6.399999999999977","12.852",
"1095558739","-139431360","1991500160","4686.69","156","6.199999999999989","12.733","209","92","6.199999999999989","12.733",
"1095558740","-139432720","1991500032","4699.32","156","6.0","12.572","250","91","6.0","12.572",
"1095558741","-139434048","1991500032","4711.82","156","5.800000000000011","12.479","285","90","5.800000000000011","12.479",
"1095558742","-139435424","1991500032","4724.49","156","5.600000000000023","12.472","285","90","5.600000000000023","12.472",
