Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109722415",s,position_lat,"-138981200",semicircles,position_long,"1992324480",semicircles,distance,"7021.37",m,altitude,"13.200000000000045",m,speed,"10.315",m/s,power,"184",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1109722416",s,position_lat,"-138981056",semicircles,position_long,"1992323456",semicircles,distance,"7031.78",m,altitude,"13.200000000000045",m,speed,"10.294",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1109722417",s,position_lat,"-138980896",semicircles,position_long,"1992322176",semicircles,distance,"7042.05",m,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1109722418",s,position_lat,"-138980736",semicircles,position_long,"1992321152",semicircles,distance,"7052.13",m,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"188",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1109722419",s,position_lat,"-138980544",semicircles,position_long,"1992319872",semicircles,distance,"7062.36",m,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"190",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1109722420",s,position_lat,"-138980352",semicircles,position_long,"1992318848",semicircles,distance,"7072.57",m,altitude,"13.200000000000045",m,speed,"10.136",m/s,power,"174",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1109722421",s,position_lat,"-138980224",semicircles,position_long,"1992317696",semicircles,distance,"7082.71",m,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"181",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1109722422",s,position_lat,"-138980096",semicircles,position_long,"1992316672",semicircles,distance,"7092.78",m,altitude,"13.200000000000045",m,speed,"10.074",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1109722423",s,position_lat,"-138980000",semicircles,position_long,"1992315520",semicircles,distance,"7102.84",m,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1109722424",s,position_lat,"-138979904",semicircles,position_long,"1992314496",semicircles,distance,"7112.9",m,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1109722425",s,position_lat,"-138979808",semicircles,position_long,"1992313344",semicircles,distance,"7122.87",m,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"193",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1109722426",s,position_lat,"-138979712",semicircles,position_long,"1992312320",semicircles,distance,"7132.83",m,altitude,"13.200000000000045",m,speed,"9.981",m/s,power,"175",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1109722427",s,position_lat,"-138979616",semicircles,position_long,"1992311168",semicircles,distance,"7142.86",m,altitude,"13.0",m,speed,"9.961",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1109722428",s,position_lat,"-138979632",semicircles,position_long,"1992310272",semicircles,distance,"7152.79",m,altitude,"13.0",m,speed,"9.954",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1109722429",s,position_lat,"-138979856",semicircles,position_long,"1992309248",semicircles,distance,"7162.77",m,altitude,"13.0",m,speed,"9.949",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1109722430",s,position_lat,"-138980288",semicircles,position_long,"1992308096",semicircles,distance,"7172.71",m,altitude,"13.0",m,speed,"9.929",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1109722431",s,position_lat,"-138980816",semicircles,position_long,"1992307200",semicircles,distance,"7182.61",m,altitude,"13.0",m,speed,"9.895",m/s,power,"171",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1109722432",s,position_lat,"-138981344",semicircles,position_long,"1992306304",semicircles,distance,"7192.48",m,altitude,"13.200000000000045",m,speed,"9.852",m/s,power,"178",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1109722433",s,position_lat,"-138981936",semicircles,position_long,"1992305408",semicircles,distance,"7202.33",m,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1109722434",s,position_lat,"-138982592",semicircles,position_long,"1992304512",semicircles,distance,"7212.14",m,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1109722435",s,position_lat,"-138983296",semicircles,position_long,"1992303744",semicircles,distance,"7221.88",m,altitude,"13.200000000000045",m,speed,"9.744",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1109722436",s,position_lat,"-138984000",semicircles,position_long,"1992302976",semicircles,distance,"7231.61",m,altitude,"13.200000000000045",m,speed,"9.708",m/s,power,"192",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1109722437",s,position_lat,"-138984736",semicircles,position_long,"1992302080",semicircles,distance,"7241.47",m,altitude,"13.200000000000045",m,speed,"9.689",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1109722438",s,position_lat,"-138985440",semicircles,position_long,"1992301312",semicircles,distance,"7251.0",m,altitude,"13.200000000000045",m,speed,"9.67",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1109722439",s,position_lat,"-138986160",semicircles,position_long,"1992300672",semicircles,distance,"7260.56",m,altitude,"13.399999999999977",m,speed,"9.654",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1109722440",s,position_lat,"-138986912",semicircles,position_long,"1992299904",semicircles,distance,"7270.34",m,altitude,"13.399999999999977",m,speed,"9.642",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1109722441",s,position_lat,"-138987664",semicircles,position_long,"1992299136",semicircles,distance,"7279.93",m,altitude,"13.399999999999977",m,speed,"9.626",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1109722442",s,position_lat,"-138988416",semicircles,position_long,"1992298496",semicircles,distance,"7289.55",m,altitude,"13.399999999999977",m,speed,"9.632",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1109722443",s,position_lat,"-138989168",semicircles,position_long,"1992297728",semicircles,distance,"7299.23",m,altitude,"13.399999999999977",m,speed,"9.665",m/s,power,"193",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1109722444",s,position_lat,"-138989904",semicircles,position_long,"1992296960",semicircles,distance,"7308.84",m,altitude,"13.399999999999977",m,speed,"9.704",m/s,power,"174",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1109722445",s,position_lat,"-138990624",semicircles,position_long,"1992296320",semicircles,distance,"7318.53",m,altitude,"13.399999999999977",m,speed,"9.74",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1109722446",s,position_lat,"-138991312",semicircles,position_long,"1992295296",semicircles,distance,"7328.31",m,altitude,"13.399999999999977",m,speed,"9.8",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1109722447",s,position_lat,"-138991904",semicircles,position_long,"1992294656",semicircles,distance,"7338.17",m,altitude,"13.600000000000023",m,speed,"9.892",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1109722448",s,position_lat,"-138992320",semicircles,position_long,"1992293504",semicircles,distance,"7348.1",m,altitude,"13.600000000000023",m,speed,"10.027",m/s,power,"194",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1109722449",s,position_lat,"-138992560",semicircles,position_long,"1992292480",semicircles,distance,"7358.34",m,altitude,"13.600000000000023",m,speed,"10.258",m/s,power,"194",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1109722450",s,position_lat,"-138992688",semicircles,position_long,"1992291328",semicircles,distance,"7368.62",m,altitude,"13.399999999999977",m,speed,"10.269",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1109722451",s,position_lat,"-138992816",semicircles,position_long,"1992290304",semicircles,distance,"7378.79",m,altitude,"13.399999999999977",m,speed,"10.249",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1109722452",s,position_lat,"-138993344",semicircles,position_long,"1992289408",semicircles,distance,"7389.03",m,altitude,"13.399999999999977",m,speed,"10.235",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1109722453",s,position_lat,"-138994240",semicircles,position_long,"1992288640",semicircles,distance,"7399.33",m,altitude,"13.399999999999977",m,speed,"10.215",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1109722454",s,position_lat,"-138995264",semicircles,position_long,"1992288256",semicircles,distance,"7409.53",m,altitude,"13.399999999999977",m,speed,"10.197",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1109722455",s,position_lat,"-138996368",semicircles,position_long,"1992288256",semicircles,distance,"7419.73",m,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1109722456",s,position_lat,"-138997472",semicircles,position_long,"1992288256",semicircles,distance,"7429.99",m,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1109722457",s,position_lat,"-138998560",semicircles,position_long,"1992288256",semicircles,distance,"7440.08",m,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1109722458",s,position_lat,"-138999664",semicircles,position_long,"1992288256",semicircles,distance,"7450.25",m,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1109722459",s,position_lat,"-139000752",semicircles,position_long,"1992288256",semicircles,distance,"7460.41",m,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1109722460",s,position_lat,"-139001840",semicircles,position_long,"1992288128",semicircles,distance,"7470.54",m,altitude,"13.200000000000045",m,speed,"10.12",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1109722461",s,position_lat,"-139002864",semicircles,position_long,"1992287744",semicircles,distance,"7480.51",m,altitude,"13.200000000000045",m,speed,"10.092",m/s,power,"173",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1109722462",s,position_lat,"-139003856",semicircles,position_long,"1992287360",semicircles,distance,"7490.6",m,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1109722463",s,position_lat,"-139004832",semicircles,position_long,"1992286848",semicircles,distance,"7500.82",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1109722464",s,position_lat,"-139005808",semicircles,position_long,"1992286208",semicircles,distance,"7510.82",m,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1109722465",s,position_lat,"-139006848",semicircles,position_long,"1992286080",semicircles,distance,"7520.93",m,altitude,"13.200000000000045",m,speed,"10.133",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1109722466",s,position_lat,"-139007920",semicircles,position_long,"1992285952",semicircles,distance,"7531.06",m,altitude,"13.200000000000045",m,speed,"10.116",m/s,power,"179",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1109722467",s,position_lat,"-139009008",semicircles,position_long,"1992285696",semicircles,distance,"7541.15",m,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1109722468",s,position_lat,"-139010096",semicircles,position_long,"1992285952",semicircles,distance,"7551.37",m,altitude,"13.200000000000045",m,speed,"10.057",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1109722469",s,position_lat,"-139011152",semicircles,position_long,"1992286080",semicircles,distance,"7561.38",m,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1109722470",s,position_lat,"-139012176",semicircles,position_long,"1992286464",semicircles,distance,"7571.3",m,altitude,"13.200000000000045",m,speed,"9.981",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1109722471",s,position_lat,"-139013216",semicircles,position_long,"1992286848",semicircles,distance,"7581.3",m,altitude,"13.200000000000045",m,speed,"9.937",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1109722472",s,position_lat,"-139014208",semicircles,position_long,"1992287104",semicircles,distance,"7591.13",m,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1109722473",s,position_lat,"-139015232",semicircles,position_long,"1992287488",semicircles,distance,"7601.11",m,altitude,"13.200000000000045",m,speed,"9.86",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.86",m/s,
