record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108565510","-128582976","1978435968","11518.82","66.79999999999995","8.228","185","123","89","66.79999999999995","8.228",
"1108565511","-128582384","1978435200","11527.04","66.79999999999995","8.247","165","122","89","66.79999999999995","8.247",
"1108565512","-128581784","1978434432","11535.31","66.79999999999995","8.233","165","122","89","66.79999999999995","8.233",
"1108565513","-128581192","1978433920","11543.52","66.79999999999995","8.166","165","122","88","66.79999999999995","8.166",
"1108565514","-128580600","1978433280","11551.6","66.79999999999995","8.057","165","122","89","66.79999999999995","8.057",
"1108565515","-128580032","1978432640","11559.51","67.0","7.959","176","121","88","67.0","7.959",
"1108565516","-128579424","1978432000","11567.44","67.0","7.859","176","121","88","67.0","7.859",
"1108565517","-128578760","1978431360","11575.36","67.0","7.799","205","121","88","67.0","7.799",
"1108565518","-128578048","1978430976","11583.06","67.20000000000005","7.814","180","120","87","67.20000000000005","7.814",
"1108565519","-128577280","1978430720","11591.0","67.0","7.817","173","120","88","67.0","7.817",
"1108565520","-128576480","1978430336","11598.83","67.0","7.818","176","119","88","67.0","7.818",
"1108565521","-128575696","1978430080","11606.49","67.0","7.825","176","119","88","67.0","7.825",
"1108565522","-128574864","1978429824","11614.45","67.0","7.842","167","119","89","67.0","7.842",
"1108565523","-128574056","1978429568","11622.14","67.0","7.83","167","119","88","67.0","7.83",
"1108565524","-128573240","1978429440","11629.95","67.0","7.816","169","118","88","67.0","7.816",
"1108565525","-128572408","1978429184","11637.9","67.0","7.788","168","118","89","67.0","7.788",
"1108565526","-128571592","1978429056","11645.66","67.20000000000005","7.753","171","118","88","67.20000000000005","7.753",
"1108565527","-128570800","1978428800","11653.41","67.20000000000005","7.701","191","119","88","67.20000000000005","7.701",
"1108565528","-128570040","1978428544","11661.07","67.20000000000005","7.652","191","119","86","67.20000000000005","7.652",
"1108565529","-128569280","1978428160","11668.69","67.20000000000005","7.588","192","119","87","67.20000000000005","7.588",
"1108565530","-128568520","1978427776","11676.27","67.39999999999998","7.529","192","119","87","67.39999999999998","7.529",
"1108565531","-128567744","1978427520","11683.75","67.39999999999998","7.473","173","119","87","67.39999999999998","7.473",
"1108565532","-128566960","1978427392","11691.19","67.39999999999998","7.427","173","118","87","67.39999999999998","7.427",
"1108565533","-128566160","1978427392","11698.64","67.39999999999998","7.425","179","118","87","67.39999999999998","7.425",
"1108565534","-128565368","1978427392","11705.98","67.60000000000002","7.449","176","118","87","67.60000000000002","7.449",
"1108565535","-128564568","1978427520","11713.5","67.39999999999998","7.477","168","117","87","67.39999999999998","7.477",
"1108565536","-128563760","1978427520","11721.02","67.39999999999998","7.498","183","117","87","67.39999999999998","7.498",
"1108565537","-128562952","1978427776","11728.53","67.39999999999998","7.533","175","117","87","67.39999999999998","7.533",
"1108565538","-128562144","1978427520","11736.07","67.39999999999998","7.544","165","117","86","67.39999999999998","7.544",
"1108565539","-128561352","1978427520","11743.52","67.39999999999998","7.536","165","117","86","67.39999999999998","7.536",
"1108565540","-128560552","1978427392","11751.08","67.39999999999998","7.566","172","117","87","67.39999999999998","7.566",
"1108565541","-128559752","1978427264","11758.62","67.39999999999998","7.568","172","118","87","67.39999999999998","7.568",
"1108565542","-128558936","1978427008","11766.25","67.60000000000002","7.581","201","118","88","67.60000000000002","7.581",
"1108565543","-128558120","1978427264","11773.89","67.60000000000002","7.63","201","118","87","67.60000000000002","7.63",
"1108565544","-128557320","1978427392","11781.52","67.60000000000002","7.636","174","118","88","67.60000000000002","7.636",
"1108565545","-128556568","1978427520","11789.13","67.60000000000002","7.644","173","118","88","67.60000000000002","7.644",
"1108565546","-128555840","1978428160","11796.82","67.39999999999998","7.656","189","119","88","67.39999999999998","7.656",
"1108565547","-128555160","1978428544","11804.4","67.39999999999998","7.69","189","119","88","67.39999999999998","7.69",
"1108565548","-128554488","1978429056","11812.2","67.79999999999995","7.694","173","119","88","67.79999999999995","7.694",
"1108565549","-128553864","1978429568","11819.82","67.79999999999995","7.699","171","119","89","67.79999999999995","7.699",
"1108565550","-128553216","1978430080","11827.51","67.79999999999995","7.716","171","119","89","67.79999999999995","7.716",
"1108565551","-128552440","1978430336","11835.21","67.79999999999995","7.729","173","119","89","67.79999999999995","7.729",
"1108565552","-128551600","1978430336","11843.08","67.79999999999995","7.742","184","119","90","67.79999999999995","7.742",
"1108565553","-128550768","1978430336","11850.89","67.79999999999995","7.857","171","119","89","67.79999999999995","7.857",
"1108565554","-128549936","1978430080","11858.79","67.79999999999995","7.958","165","119","89","67.79999999999995","7.958",
"1108565555","-128549080","1978429952","11866.78","67.79999999999995","8.042","168","119","89","67.79999999999995","8.042",
"1108565556","-128548216","1978429824","11874.87","67.79999999999995","8.124","163","119","89","67.79999999999995","8.124",
"1108565557","-128547352","1978429952","11882.9","67.79999999999995","8.193","163","119","89","67.79999999999995","8.193",
"1108565558","-128546488","1978430080","11891.23","67.79999999999995","8.279","154","119","88","67.79999999999995","8.279",
"1108565559","-128545648","1978430464","11899.55","67.79999999999995","8.326","154","119","88","67.79999999999995","8.326",
"1108565560","-128544816","1978430848","11907.93","67.79999999999995","8.373","158","119","89","67.79999999999995","8.373",
"1108565561","-128544000","1978431232","11916.27","67.79999999999995","8.42","156","119","89","67.79999999999995","8.42",
"1108565562","-128543152","1978431616","11924.75","67.79999999999995","8.465","170","119","89","67.79999999999995","8.465",
"1108565563","-128542304","1978431744","11933.21","67.79999999999995","8.523","159","119","89","67.79999999999995","8.523",
"1108565564","-128541448","1978432128","11941.78","67.79999999999995","8.564","166","119","88","67.79999999999995","8.564",
"1108565565","-128540584","1978432512","11950.28","67.79999999999995","8.613","166","119","88","67.79999999999995","8.613",
"1108565566","-128539664","1978432640","11958.89","67.79999999999995","8.64","148","119","89","67.79999999999995","8.64",
"1108565567","-128538728","1978432640","11967.55","67.79999999999995","8.69","161","119","89","67.79999999999995","8.69",
"1108565568","-128537800","1978432640","11976.27","67.79999999999995","8.729","161","119","89","67.79999999999995","8.729",
"1108565569","-128536840","1978432896","11985.16","67.79999999999995","8.766","163","118","87","67.79999999999995","8.766",
"1108565570","-128535896","1978432896","11993.93","67.79999999999995","8.805","163","118","88","67.79999999999995","8.805",
"1108565571","-128534944","1978432896","12002.77","67.79999999999995","8.844","171","118","88","67.79999999999995","8.844",
"1108565572","-128533984","1978432640","12011.63","67.79999999999995","8.901","151","117","87","67.79999999999995","8.901",
"1108565573","-128533016","1978432640","12020.56","67.79999999999995","8.942","165","117","87","67.79999999999995","8.942",
"1108565574","-128532064","1978432512","12029.53","67.79999999999995","9.016","179","116","86","67.79999999999995","9.016",
"1108565575","-128531104","1978432256","12038.6","67.79999999999995","9.138","179","116","86","67.79999999999995","9.138",
"1108565576","-128530152","1978432128","12047.8","67.79999999999995","9.277","182","116","87","67.79999999999995","9.277",
"1108565577","-128529208","1978431744","12057.13","67.79999999999995","9.382","182","116","87","67.79999999999995","9.382",
"1108565578","-128528272","1978431360","12066.4","67.79999999999995","9.477","172","116","87","67.79999999999995","9.477",
"1108565579","-128527272","1978430976","12076.07","67.60000000000002","9.537","174","116","87","67.60000000000002","9.537",
"1108565580","-128526296","1978430720","12085.65","67.60000000000002","9.639","156","116","88","67.60000000000002","9.639",
"1108565581","-128525280","1978430464","12095.39","67.20000000000005","9.863","156","116","89","67.20000000000005","9.863",
"1108565582","-128524224","1978430336","12105.44","66.79999999999995","10.233","158","116","89","66.79999999999995","10.233",
"1108565583","-128523104","1978430080","12115.84","66.39999999999998","10.549","139","116","91","66.39999999999998","10.549",
"1108565584","-128521968","1978430080","12126.46","66.20000000000005","10.616","139","116","90","66.20000000000005","10.616",
"1108565585","-128520832","1978430080","12137.0","66.39999999999998","10.459","155","116","91","66.39999999999998","10.459",
"1108565586","-128519720","1978430080","12147.32","66.60000000000002","10.155","182","116","90","66.60000000000002","10.155",
"1108565587","-128518640","1978429952","12157.31","67.0","9.827","178","116","89","67.0","9.827",
"1108565588","-128517600","1978429952","12166.96","67.20000000000005","9.48","181","115","88","67.20000000000005","9.48",
"1108565589","-128516600","1978429952","12176.28","67.60000000000002","9.138","169","115","85","67.60000000000002","9.138",
"1108565590","-128515632","1978429952","12185.24","68.0","8.806","193","115","84","68.0","8.806",
"1108565591","-128514712","1978430080","12193.91","68.20000000000005","8.543","186","115","83","68.20000000000005","8.543",
"1108565592","-128513872","1978430464","12202.31","68.39999999999998","8.332","183","115","81","68.39999999999998","8.332",
"1108565593","-128513144","1978430976","12210.6","68.60000000000002","8.207","183","114","81","68.60000000000002","8.207",
"1108565594","-128512584","1978431744","12218.65","68.79999999999995","8.153","135","114","79","68.79999999999995","8.153",
"1108565595","-128512184","1978432512","12226.89","68.79999999999995","8.07","135","114","79","68.79999999999995","8.07",
"1108565596","-128511920","1978433408","12234.96","69.0","8.094","159","114","76","69.0","8.094",
"1108565597","-128511720","1978434304","12243.08","69.0","8.116","223","114","78","69.0","8.116",
"1108565598","-128511552","1978435072","12251.25","69.0","8.256","207","115","72","69.0","8.256",
"1108565599","-128511376","1978435968","12259.59","69.0","8.385","225","115","73","69.0","8.385",
"1108565600","-128511184","1978436864","12268.06","69.0","8.55","198","115","74","69.0","8.55",
"1108565601","-128510896","1978437760","12276.66","68.79999999999995","8.691","207","115","75","68.79999999999995","8.691",
"1108565602","-128510512","1978438656","12285.45","68.79999999999995","8.858","207","116","75","68.79999999999995","8.858",
"1108565603","-128510000","1978439424","12294.42","68.79999999999995","9.068","202","116","76","68.79999999999995","9.068",
"1108565604","-128509360","1978440320","12303.58","68.60000000000002","9.255","202","117","76","68.60000000000002","9.255",
"1108565605","-128508656","1978441088","12312.94","68.39999999999998","9.477","190","117","78","68.39999999999998","9.477",
"1108565606","-128507904","1978441728","12322.53","68.20000000000005","9.68","190","118","82","68.20000000000005","9.68",
"1108565607","-128507136","1978442496","12332.27","68.0","9.83","182","119","82","68.0","9.83",
"1108565608","-128506312","1978443008","12342.2","67.79999999999995","10.029","174","119","83","67.79999999999995","10.029",
"1108565609","-128505464","1978443776","12352.33","67.60000000000002","10.211","159","120","83","67.60000000000002","10.211",
"1108565610","-128504576","1978444544","12362.63","67.39999999999998","10.373","179","120","84","67.39999999999998","10.373",
"1108565611","-128503640","1978445056","12373.1","67.0","10.549","179","121","85","67.0","10.549",
"1108565612","-128502696","1978445824","12383.55","66.79999999999995","10.719","169","121","84","66.79999999999995","10.719",
"1108565613","-128501664","1978446336","12394.52","66.60000000000002","10.857","169","122","85","66.60000000000002","10.857",
"1108565614","-128500592","1978446848","12405.42","66.39999999999998","10.941","157","122","85","66.39999999999998","10.941",
"1108565615","-128499480","1978447232","12416.41","66.20000000000005","11.013","157","123","85","66.20000000000005","11.013",
"1108565616","-128498296","1978447360","12427.42","66.0","11.036","158","123","84","66.0","11.036",
"1108565617","-128497136","1978447104","12438.46","66.0","11.006","177","124","83","66.0","11.006",
"1108565618","-128496040","1978446720","12449.44","65.79999999999995","10.956","194","124","84","65.79999999999995","10.956",
"1108565619","-128495016","1978446208","12460.36","65.79999999999995","10.894","185","125","84","65.79999999999995","10.894",
"1108565620","-128494040","1978445440","12471.21","65.79999999999995","10.806","185","125","84","65.79999999999995","10.806",
"1108565621","-128493072","1978444928","12481.94","66.0","10.679","108","125","88","66.0","10.679",
"1108565622","-128492096","1978444160","12492.53","66.0","10.497","108","126","88","66.0","10.497",
"1108565623","-128491048","1978443776","12502.97","66.0","10.362","139","126","87","66.0","10.362",
"1108565624","-128489944","1978443648","12513.29","66.0","10.295","166","126","86","66.0","10.295",
"1108565625","-128488872","1978443904","12523.59","66.0","10.279","155","126","86","66.0","10.279",
"1108565626","-128487904","1978444544","12533.75","66.0","10.23","111","127","85","66.0","10.23",
"1108565627","-128487040","1978445184","12543.9","66.0","10.089","0","127","85","66.0","10.089",
"1108565628","-128486232","1978445952","12553.97","66.0","9.82","0","126","85","66.0","9.82",
"1108565629","-128485496","1978446720","12563.59","66.20000000000005","9.554","0","126","85","66.20000000000005","9.554",
"1108565630","-128484784","1978447360","12572.95","66.20000000000005","9.3","0","126","0","66.20000000000005","9.3",
"1108565631","-128484056","1978448128","12582.26","66.20000000000005","9.052","0","125","0","66.20000000000005","9.052",
"1108565632","-128483288","1978448640","12591.18","66.20000000000005","8.822","0","124","0","66.20000000000005","8.822",
"1108565633","-128482480","1978449024","12599.89","66.20000000000005","8.605","0","123","0","66.20000000000005","8.605",
"1108565634","-128481648","1978449664","12608.4","66.20000000000005","8.401","0","121","0","66.20000000000005","8.401",
