record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1084142411","568487562","-628680104","54651.46","2.174","23.399999999999977","125","3","125","19.0",,
"1084142412","568487597","-628679749","54653.74","2.183","23.600000000000023","125","3","125","19.0",,
"1084142413","568487639","-628679429","54655.78","2.146","24.0","125","3","125","19.36",,
"1084142414","568487696","-628679119","54657.76","2.109","24.200000000000045","126","3","126","19.36",,
"1084142415","568487738","-628678802","54659.81","2.043","24.600000000000023","126","3","126","19.36",,
"1084142416","568487779","-628678489","54661.74","2.099","24.799999999999955","126","3","126","19.36",,
"1084142417","568487816","-628678154","54663.8","2.09","25.399999999999977","126","3","126","19.36",,
"1084142418","568487787","-628677791","54666.15","2.034","25.600000000000023","126","3","126","18.42",,
"1084142419","568487682","-628677497","54668.21","2.081","26.0","126","3","126","18.42",,
"1084142420","568487541","-628677254","54670.21","2.043","26.200000000000045","127","3","127","18.42",,
"1084142421","568487408","-628677010","54672.19","1.959","26.600000000000023","127","3","127","18.42",,
"1084142422","568487274","-628676757","54674.12","2.006","26.799999999999955","128","3","128","18.42",,
"1084142423","568487100","-628676508","54676.35","2.015","27.0","128","3","128","21.33",,
"1084142424","568486893","-628676343","54678.62","1.987","27.399999999999977","129","3","129","21.33",,
"1084142425","568486682","-628676260","54680.64","2.043","27.600000000000023","129","3","129","21.33",,
"1084142426","568486466","-628676143","54682.71","2.109","28.0","130","3","130","21.33",,
"1084142427","568486247","-628675985","54685.01","2.025","28.399999999999977","130","3","130","21.33",,
"1084142428","568486023","-628675881","54687.26","2.043","28.799999999999955","131","3","131","21.7",,
"1084142429","568485813","-628675841","54689.19","2.015","29.0","131","3","131","21.7",,
"1084142430","568485597","-628675849","54691.23","1.997","29.200000000000045","132","3","132","21.7",,
"1084142431","568485392","-628675878","54693.17","1.931","29.600000000000023","132","3","132","21.7",,
"1084142432","568485200","-628675953","54694.91","1.941","29.799999999999955","132","3","132","21.7",,
"1084142433","568484985","-628675996","54697.08","1.875","30.200000000000045","133","3","133","21.95",,
"1084142434","568484823","-628676014","54698.51","1.68","30.399999999999977","133","3","133","21.95",,
"1084142435","568484612","-628676092","54700.55","1.913","30.600000000000023","134","3","134","21.95",,
"1084142436","568484407","-628676157","54702.56","1.987","31.0","134","3","134","21.95",,
"1084142437","568484221","-628676201","54704.31","1.922","31.200000000000045","134","3","134","22.11",,
"1084142438","568484043","-628676241","54705.9","1.819","31.600000000000023","135","3","135","22.11",,
"1084142439","568483853","-628676292","54707.64","1.717","32.0","135","3","135","22.11",,
"1084142440","568483632","-628676361","54709.84","1.838","32.200000000000045","135","3","135","22.11",,
"1084142441","568483441","-628676421","54711.63","1.801","32.39999999999998","136","3","136","22.11",,
"1084142442","568483247","-628676472","54713.56","1.791","32.799999999999955","136","3","136","22.11",,
"1084142443","568483073","-628676514","54715.12","1.791","33.0","137","3","137","22.61",,
"1084142444","568482876","-628676576","54716.93","1.875","33.200000000000045","138","3","138","22.61",,
"1084142445","568482681","-628676642","54718.91","1.736","33.39999999999998","138","3","138","22.61",,
"1084142446","568482509","-628676711","54720.54","1.689","33.799999999999955","138","3","138","22.61",,
"1084142447","568482311","-628676760","54722.52","1.838","34.0","138","3","138","22.61",,
"1084142448","568482149","-628676773","54723.98","1.81","34.39999999999998","139","3","139","22.16",,
"1084142449","568481971","-628676825","54725.61","1.819","34.60000000000002","139","3","139","22.16",,
"1084142450","568481782","-628676837","54727.41","1.782","34.799999999999955","139","3","139","22.16",,
"1084142451","568481600","-628676850","54729.09","1.819","35.200000000000045","139","3","139","22.16",,
"1084142452","568481412","-628676890","54730.82","1.875","35.39999999999998","139","3","139","22.16",,
"1084142453","568481223","-628676912","54732.46","1.754","35.60000000000002","139","3","139","22.65",,
"1084142454","568480998","-628676960","54734.61","1.838","35.799999999999955","139","3","139","22.65",,
"1084142455","568480777","-628677046","54736.76","1.913","36.0","140","3","140","22.65",,
"1084142456","568480537","-628677106","54739.12","2.137","36.39999999999998","140","3","140","22.65",,
"1084142457","568480332","-628677117","54741.01","2.053","36.60000000000002","140","3","140","22.65",,
"1084142458","568480116","-628677184","54743.08","2.118","36.799999999999955","140","3","140","26.51",,
"1084142459","568479915","-628677257","54744.89","2.034","37.0","140","3","140","26.51",,
"1084142460","568479678","-628677338","54747.21","2.025","37.39999999999998","140","3","140","26.51",,
"1084142461","568479463","-628677387","54749.23","1.987","37.799999999999955","140","3","140","26.51",,
"1084142462","568479246","-628677441","54751.33","1.941","38.0","140","3","140","26.51",,
"1084142463","568479050","-628677530","54753.21","1.931","38.200000000000045","140","3","140","29.09",,
"1084142464","568478847","-628677572","54755.19","1.903","38.60000000000002","139","3","139","29.09",,
"1084142465","568478658","-628677613","54756.98","1.913","38.799999999999955","139","3","139","29.09",,
"1084142466","568478464","-628677634","54758.69","1.978","39.0","139","3","139","29.09",,
"1084142467","568478244","-628677656","54760.75","1.987","39.39999999999998","139","3","139","29.09",,
"1084142468","568478021","-628677716","54762.88","2.025","39.60000000000002","139","3","139","28.45",,
"1084142469","568477812","-628677791","54764.96","1.969","39.799999999999955","138","3","138","28.45",,
"1084142470","568477619","-628677830","54766.78","1.931","40.200000000000045","138","3","138","28.45",,
"1084142471","568477420","-628677836","54768.62","2.006","40.39999999999998","137","3","137","28.45",,
"1084142472","568477218","-628677894","54770.51","2.043","40.60000000000002","137","3","137","28.45",,
"1084142473","568477013","-628677922","54772.44","1.987","41.0","137","3","137","27.23",,
"1084142474","568476814","-628677906","54774.3","1.922","41.200000000000045","137","3","137","27.23",,
"1084142475","568476610","-628677898","54776.15","1.95","41.39999999999998","136","3","136","27.23",,
"1084142476","568476391","-628677917","54778.19","1.997","41.60000000000002","136","3","136","27.23",,
"1084142477","568476172","-628677958","54780.27","2.015","42.0","136","3","136","27.23",,
"1084142478","568475957","-628678035","54782.33","2.043","42.200000000000045","135","3","135","26.82",,
"1084142479","568475736","-628678065","54784.4","2.081","42.39999999999998","136","3","136","26.82",,
"1084142480","568475523","-628678069","54786.37","2.034","42.60000000000002","135","3","135","26.82",,
"1084142481","568475302","-628678059","54788.37","2.034","43.0","135","3","135","26.82",,
"1084142482","568475073","-628678085","54790.62","2.025","43.200000000000045","136","3","136","26.82",,
"1084142483","568474862","-628678056","54792.6","2.062","43.39999999999998","136","3","136","27.72",,
"1084142484","568474658","-628678100","54794.48","2.062","43.60000000000002","136","3","136","27.72",,
"1084142485","568474451","-628678116","54796.39","1.997","43.799999999999955","136","3","136","27.72",,
"1084142486","568474234","-628678122","54798.35","1.997","44.0","136","3","136","27.72",,
"1084142487","568474004","-628678166","54800.57","1.978","44.39999999999998","136","3","136","27.72",,
"1084142488","568473790","-628678224","54802.59","1.969","44.60000000000002","136","3","136","27.93",,
"1084142489","568473581","-628678251","54804.64","1.922","44.799999999999955","136","3","136","27.93",,
"1084142490","568473387","-628678257","54806.36","1.941","45.0","136","3","136","27.93",,
"1084142491","568473173","-628678290","54808.38","1.959","45.39999999999998","135","3","135","27.93",,
"1084142492","568472961","-628678312","54810.39","1.997","45.60000000000002","135","3","135","27.93",,
"1084142493","568472757","-628678436","54812.45","2.071","45.60000000000002","135","3","135","27.67",,
"1084142494","568472541","-628678505","54814.42","2.146","46.0","134","3","134","27.67",,
"1084142495","568472306","-628678525","54816.62","2.174","46.200000000000045","134","3","134","27.67",,
"1084142496","568472079","-628678461","54818.74","2.127","46.39999999999998","134","3","134","27.67",,
"1084142497","568471837","-628678481","54821.11","2.146","46.60000000000002","133","3","133","27.67",,
"1084142498","568471617","-628678485","54823.16","2.193","46.799999999999955","133","3","133","27.9",,
"1084142499","568471404","-628678517","54825.07","2.193","47.200000000000045","132","3","132","27.9",,
"1084142500","568471170","-628678514","54827.17","2.165","47.39999999999998","132","3","132","27.9",,
"1084142501","568470914","-628678539","54829.66","2.174","47.60000000000002","132","3","132","27.9",,
"1084142502","568470680","-628678597","54831.85","2.211","48.0","131","3","131","27.9",,
"1084142503","568470442","-628678641","54834.07","2.221","48.200000000000045","131","3","131","27.65",,
"1084142504","568470197","-628678657","54836.36","2.221","48.39999999999998","131","3","131","27.65",,
"1084142505","568469954","-628678696","54838.65","2.211","48.60000000000002","130","3","130","27.65",,
"1084142506","568469714","-628678743","54840.88","2.23","49.0","130","3","130","27.65",,
"1084142507","568469474","-628678753","54843.21","2.183","49.200000000000045","130","3","130","27.65",,
"1084142508","568469251","-628678735","54845.24","2.193","49.39999999999998","129","3","129","27.88",,
"1084142509","568469016","-628678740","54847.45","2.183","49.60000000000002","129","3","129","27.88",,
"1084142510","568468785","-628678737","54849.53","2.193","50.0","129","3","129","27.88",,
"1084142511","568468530","-628678703","54851.97","2.267","50.200000000000045","129","3","129","27.88",,
"1084142512","568468283","-628678646","54854.31","2.361","50.39999999999998","129","3","129","27.88",,
"1084142513","568468032","-628678651","54856.68","2.417","50.60000000000002","128","3","128","29.22",,
"1084142514","568467791","-628678621","54858.97","2.407","50.799999999999955","128","3","128","29.22",,
"1084142515","568467556","-628678546","54861.11","2.473","51.0","128","3","128","29.22",,
"1084142516","568467283","-628678512","54863.69","2.585","51.200000000000045","128","3","128","29.22",,
"1084142517","568467023","-628678440","54866.17","2.557","51.60000000000002","128","3","128","29.22",,
"1084142518","568466770","-628678328","54868.72","2.557","51.799999999999955","128","3","128","28.14",,
"1084142519","568466548","-628678226","54870.78","2.482","52.200000000000045","128","3","128","28.14",,
"1084142520","568466291","-628678173","54873.09","2.482","52.39999999999998","128","3","128","28.14",,
"1084142521","568466023","-628678043","54875.64","2.51","52.60000000000002","129","3","129","28.14",,
"1084142522","568465734","-628677898","54878.57","2.529","52.799999999999955","129","3","129","28.14",,
"1084142523","568465454","-628677765","54881.35","2.585","53.200000000000045","129","3","129","27.42",,
"1084142524","568465169","-628677653","54884.03","2.678","53.39999999999998","130","3","130","27.42",,
"1084142525","568464870","-628677481","54887.06","2.762","53.799999999999955","130","3","130","27.42",,
"1084142526","568464567","-628677354","54890.03","2.827","54.0","130","3","130","27.42",,
"1084142527","568464278","-628677208","54892.9","2.762","54.200000000000045","130","3","130","27.42",,
"1084142528","568463986","-628677106","54895.74","2.753","54.39999999999998","130","3","130","27.33",,
"1084142529","568463727","-628676954","54898.34","2.669","54.799999999999955","130","3","130","27.33",,
"1084142530","568463472","-628676803","54900.91","2.641","55.0","131","3","131","27.33",,
"1084142531","568463236","-628676662","54903.25","2.482","55.200000000000045","131","3","131","27.33",,
"1084142532","568462996","-628676524","54905.63","2.417","55.39999999999998","131","3","131","27.33",,
"1084142533","568462765","-628676352","54907.99","2.398","55.799999999999955","131","3","131","26.49",,
"1084142534","568462511","-628676201","54910.54","2.398","56.0","130","3","130","26.49",,
"1084142535","568462262","-628676047","54913.07","2.398","56.200000000000045","130","3","130","26.49",,
"1084142536","568461999","-628675928","54915.62","2.454","56.60000000000002","130","3","130","26.49",,
"1084142537","568461741","-628675816","54918.15","2.445","57.0","130","3","130","26.49",,
