Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071168452",s,position_lat,"-259405424",semicircles,position_long,"1982287104",semicircles,distance,"27646.63",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.956",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1071168453",s,position_lat,"-259404576",semicircles,position_long,"1982286336",semicircles,distance,"27657.48",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.963",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1071168454",s,position_lat,"-259403616",semicircles,position_long,"1982285440",semicircles,distance,"27668.41",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.962",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1071168455",s,position_lat,"-259402720",semicircles,position_long,"1982284672",semicircles,distance,"27679.35",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.969",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1071168456",s,position_lat,"-259401888",semicircles,position_long,"1982283776",semicircles,distance,"27690.49",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.968",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1071168457",s,position_lat,"-259401296",semicircles,position_long,"1982282752",semicircles,distance,"27701.46",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.984",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1071168458",s,position_lat,"-259400960",semicircles,position_long,"1982281472",semicircles,distance,"27712.4",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.981",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1071168459",s,position_lat,"-259400752",semicircles,position_long,"1982280320",semicircles,distance,"27723.39",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.975",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1071168460",s,position_lat,"-259400624",semicircles,position_long,"1982279040",semicircles,distance,"27734.42",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.989",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1071168461",s,position_lat,"-259400544",semicircles,position_long,"1982277760",semicircles,distance,"27745.29",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.99",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1071168462",s,position_lat,"-259400576",semicircles,position_long,"1982276480",semicircles,distance,"27756.3",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.983",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1071168463",s,position_lat,"-259400672",semicircles,position_long,"1982275328",semicircles,distance,"27767.28",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.981",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1071168464",s,position_lat,"-259400848",semicircles,position_long,"1982274048",semicircles,distance,"27778.3",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.991",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1071168465",s,position_lat,"-259401120",semicircles,position_long,"1982272768",semicircles,distance,"27789.26",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.003",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1071168466",s,position_lat,"-259401616",semicircles,position_long,"1982271616",semicircles,distance,"27800.36",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.889",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1071168467",s,position_lat,"-259402464",semicircles,position_long,"1982270720",semicircles,distance,"27811.2",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.793",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1071168468",s,position_lat,"-259403456",semicircles,position_long,"1982270208",semicircles,distance,"27821.91",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.677",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1071168469",s,position_lat,"-259404560",semicircles,position_long,"1982269952",semicircles,distance,"27832.49",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.578",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1071168470",s,position_lat,"-259405584",semicircles,position_long,"1982269952",semicircles,distance,"27842.91",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.495",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1071168471",s,position_lat,"-259406656",semicircles,position_long,"1982269952",semicircles,distance,"27853.52",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.475",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1071168472",s,position_lat,"-259407712",semicircles,position_long,"1982270208",semicircles,distance,"27864.01",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.516",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1071168473",s,position_lat,"-259408768",semicircles,position_long,"1982270592",semicircles,distance,"27874.41",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.568",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1071168474",s,position_lat,"-259409792",semicircles,position_long,"1982270848",semicircles,distance,"27885.14",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.61",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1071168475",s,position_lat,"-259410816",semicircles,position_long,"1982271488",semicircles,distance,"27895.78",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.624",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1071168476",s,position_lat,"-259411808",semicircles,position_long,"1982271872",semicircles,distance,"27906.3",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.638",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1071168477",s,position_lat,"-259412864",semicircles,position_long,"1982272384",semicircles,distance,"27917.13",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.655",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1071168478",s,position_lat,"-259413888",semicircles,position_long,"1982272896",semicircles,distance,"27927.67",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.65",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1071168479",s,position_lat,"-259414928",semicircles,position_long,"1982273280",semicircles,distance,"27938.24",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.679",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1071168480",s,position_lat,"-259416000",semicircles,position_long,"1982273792",semicircles,distance,"27949.05",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.695",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1071168481",s,position_lat,"-259417088",semicircles,position_long,"1982274176",semicircles,distance,"27959.61",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.709",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1071168482",s,position_lat,"-259418240",semicircles,position_long,"1982274304",semicircles,distance,"27970.52",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.727",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1071168483",s,position_lat,"-259419376",semicircles,position_long,"1982274304",semicircles,distance,"27981.07",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.684",m/s,power,"167",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1071168484",s,position_lat,"-259420480",semicircles,position_long,"1982274176",semicircles,distance,"27991.76",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"10.707",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1071168485",s,position_lat,"-259421504",semicircles,position_long,"1982273408",semicircles,distance,"28002.63",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.744",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1071168486",s,position_lat,"-259422368",semicircles,position_long,"1982272768",semicircles,distance,"28013.4",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.775",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1071168487",s,position_lat,"-259423104",semicircles,position_long,"1982271872",semicircles,distance,"28023.95",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"10.797",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1071168488",s,position_lat,"-259423808",semicircles,position_long,"1982270720",semicircles,distance,"28034.88",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.821",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1071168489",s,position_lat,"-259424496",semicircles,position_long,"1982269824",semicircles,distance,"28045.78",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.848",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1071168490",s,position_lat,"-259425056",semicircles,position_long,"1982268672",semicircles,distance,"28056.53",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.863",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1071168491",s,position_lat,"-259425520",semicircles,position_long,"1982267392",semicircles,distance,"28067.53",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"10.877",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1071168492",s,position_lat,"-259425904",semicircles,position_long,"1982266368",semicircles,distance,"28078.26",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.896",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1071168493",s,position_lat,"-259426224",semicircles,position_long,"1982265088",semicircles,distance,"28089.33",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"10.905",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1071168494",s,position_lat,"-259426464",semicircles,position_long,"1982263808",semicircles,distance,"28100.2",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.783",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1071168495",s,position_lat,"-259426560",semicircles,position_long,"1982262656",semicircles,distance,"28110.73",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.692",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1071168496",s,position_lat,"-259426336",semicircles,position_long,"1982261376",semicircles,distance,"28121.52",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.613",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1071168497",s,position_lat,"-259425792",semicircles,position_long,"1982260352",semicircles,distance,"28132.01",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.615",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1071168498",s,position_lat,"-259425040",semicircles,position_long,"1982259456",semicircles,distance,"28142.7",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.627",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1071168499",s,position_lat,"-259424080",semicircles,position_long,"1982258688",semicircles,distance,"28153.35",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.642",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1071168500",s,position_lat,"-259423040",semicircles,position_long,"1982258304",semicircles,distance,"28163.95",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.652",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1071168501",s,position_lat,"-259421936",semicircles,position_long,"1982257792",semicircles,distance,"28174.69",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.669",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1071168502",s,position_lat,"-259420912",semicircles,position_long,"1982257408",semicircles,distance,"28185.31",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.68",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1071168503",s,position_lat,"-259420000",semicircles,position_long,"1982256640",semicircles,distance,"28195.95",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.686",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1071168504",s,position_lat,"-259419264",semicircles,position_long,"1982255616",semicircles,distance,"28206.53",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.695",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1071168505",s,position_lat,"-259418864",semicircles,position_long,"1982254464",semicircles,distance,"28217.47",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.722",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1071168506",s,position_lat,"-259418864",semicircles,position_long,"1982253184",semicircles,distance,"28228.01",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.732",m/s,power,"170",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1071168507",s,position_lat,"-259419136",semicircles,position_long,"1982252160",semicircles,distance,"28238.75",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.74",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1071168508",s,position_lat,"-259419568",semicircles,position_long,"1982250880",semicircles,distance,"28249.52",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.756",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1071168509",s,position_lat,"-259420080",semicircles,position_long,"1982249728",semicircles,distance,"28260.2",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.753",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1071168510",s,position_lat,"-259420576",semicircles,position_long,"1982248704",semicircles,distance,"28271.11",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"10.758",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1071168511",s,position_lat,"-259421056",semicircles,position_long,"1982247552",semicircles,distance,"28281.88",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.758",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1071168512",s,position_lat,"-259421456",semicircles,position_long,"1982246528",semicircles,distance,"28292.61",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.766",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1071168513",s,position_lat,"-259421760",semicircles,position_long,"1982245248",semicircles,distance,"28303.37",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.78",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1071168514",s,position_lat,"-259421808",semicircles,position_long,"1982243968",semicircles,distance,"28314.12",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.812",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1071168515",s,position_lat,"-259421584",semicircles,position_long,"1982242688",semicircles,distance,"28325.02",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.832",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1071168516",s,position_lat,"-259421152",semicircles,position_long,"1982241536",semicircles,distance,"28335.9",m,heart_rate,"122",bpm,altitude,"13.0",m,speed,"10.854",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.854",m/s,
