Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086471837",s,position_lat,"-138989280",semicircles,position_long,"1992297600",semicircles,distance,"4858.99",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.088",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1086471838",s,position_lat,"-138990064",semicircles,position_long,"1992296832",semicircles,distance,"4869.07",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.077",m/s,power,"220",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1086471839",s,position_lat,"-138990800",semicircles,position_long,"1992296064",semicircles,distance,"4879.16",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"10.073",m/s,power,"220",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1086471840",s,position_lat,"-138991488",semicircles,position_long,"1992295168",semicircles,distance,"4889.23",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.08",m/s,power,"219",watts,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1086471841",s,position_lat,"-138992048",semicircles,position_long,"1992294272",semicircles,distance,"4899.31",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.101",m/s,power,"220",watts,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1086471842",s,position_lat,"-138992416",semicircles,position_long,"1992293120",semicircles,distance,"4909.43",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.139",m/s,power,"220",watts,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1086471843",s,position_lat,"-138992592",semicircles,position_long,"1992292096",semicircles,distance,"4919.6",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.196",m/s,power,"218",watts,cadence,"67",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1086471844",s,position_lat,"-138992656",semicircles,position_long,"1992290944",semicircles,distance,"4929.83",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.272",m/s,power,"218",watts,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1086471845",s,position_lat,"-138992832",semicircles,position_long,"1992289920",semicircles,distance,"4940.15",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.365",m/s,power,"221",watts,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1086471846",s,position_lat,"-138993504",semicircles,position_long,"1992289024",semicircles,distance,"4950.58",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.503",m/s,power,"221",watts,cadence,"66",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1086471847",s,position_lat,"-138994528",semicircles,position_long,"1992288384",semicircles,distance,"4961.18",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.71",m/s,power,"222",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1086471848",s,position_lat,"-138995664",semicircles,position_long,"1992288256",semicircles,distance,"4972.04",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"10.938",m/s,power,"222",watts,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1086471849",s,position_lat,"-138996848",semicircles,position_long,"1992288256",semicircles,distance,"4982.98",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.949",m/s,power,"225",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1086471850",s,position_lat,"-138998032",semicircles,position_long,"1992288256",semicircles,distance,"4993.93",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.951",m/s,power,"225",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1086471851",s,position_lat,"-138999216",semicircles,position_long,"1992288256",semicircles,distance,"5004.88",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.95",m/s,power,"225",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1086471852",s,position_lat,"-139000384",semicircles,position_long,"1992288256",semicircles,distance,"5015.83",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.946",m/s,power,"224",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1086471853",s,position_lat,"-139001568",semicircles,position_long,"1992288128",semicircles,distance,"5026.77",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"224",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1086471854",s,position_lat,"-139002720",semicircles,position_long,"1992287872",semicircles,distance,"5037.71",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"224",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1086471855",s,position_lat,"-139003792",semicircles,position_long,"1992287360",semicircles,distance,"5048.59",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.885",m/s,power,"224",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1086471856",s,position_lat,"-139004848",semicircles,position_long,"1992286848",semicircles,distance,"5059.46",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.854",m/s,power,"225",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1086471857",s,position_lat,"-139005904",semicircles,position_long,"1992286464",semicircles,distance,"5070.3",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.822",m/s,power,"225",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.822",m/s,
Data,3,record,timestamp,"1086471858",s,position_lat,"-139007008",semicircles,position_long,"1992286080",semicircles,distance,"5081.12",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.791",m/s,power,"225",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1086471859",s,position_lat,"-139008160",semicircles,position_long,"1992285952",semicircles,distance,"5091.9",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"220",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1086471860",s,position_lat,"-139009328",semicircles,position_long,"1992285952",semicircles,distance,"5102.64",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.734",m/s,power,"220",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1086471861",s,position_lat,"-139010480",semicircles,position_long,"1992285952",semicircles,distance,"5113.36",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.71",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1086471862",s,position_lat,"-139011600",semicircles,position_long,"1992286208",semicircles,distance,"5124.06",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.69",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1086471863",s,position_lat,"-139012720",semicircles,position_long,"1992286464",semicircles,distance,"5134.74",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.673",m/s,power,"225",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1086471864",s,position_lat,"-139013808",semicircles,position_long,"1992286848",semicircles,distance,"5145.4",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.664",m/s,power,"225",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1086471865",s,position_lat,"-139014880",semicircles,position_long,"1992287360",semicircles,distance,"5156.08",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.689",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1086471866",s,position_lat,"-139015984",semicircles,position_long,"1992287744",semicircles,distance,"5166.79",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.73",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1086471867",s,position_lat,"-139017056",semicircles,position_long,"1992288128",semicircles,distance,"5177.51",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.712",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.712",m/s,
Data,3,record,timestamp,"1086471868",s,position_lat,"-139018128",semicircles,position_long,"1992288384",semicircles,distance,"5188.21",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1086471869",s,position_lat,"-139019184",semicircles,position_long,"1992289024",semicircles,distance,"5198.9",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.675",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1086471870",s,position_lat,"-139020256",semicircles,position_long,"1992289408",semicircles,distance,"5209.56",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.657",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1086471871",s,position_lat,"-139021312",semicircles,position_long,"1992289920",semicircles,distance,"5220.23",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.641",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1086471872",s,position_lat,"-139022368",semicircles,position_long,"1992290304",semicircles,distance,"5230.84",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1086471873",s,position_lat,"-139023424",semicircles,position_long,"1992290816",semicircles,distance,"5241.47",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.613",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1086471874",s,position_lat,"-139024496",semicircles,position_long,"1992291200",semicircles,distance,"5252.07",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.601",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1086471875",s,position_lat,"-139025552",semicircles,position_long,"1992291584",semicircles,distance,"5262.67",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.591",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1086471876",s,position_lat,"-139026608",semicircles,position_long,"1992292096",semicircles,distance,"5273.26",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.582",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1086471877",s,position_lat,"-139027680",semicircles,position_long,"1992292480",semicircles,distance,"5283.84",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1086471878",s,position_lat,"-139028752",semicircles,position_long,"1992292864",semicircles,distance,"5294.4",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.571",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1086471879",s,position_lat,"-139029840",semicircles,position_long,"1992293120",semicircles,distance,"5304.98",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1086471880",s,position_lat,"-139030912",semicircles,position_long,"1992293504",semicircles,distance,"5315.54",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1086471881",s,position_lat,"-139032000",semicircles,position_long,"1992293888",semicircles,distance,"5326.14",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.558",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1086471882",s,position_lat,"-139033072",semicircles,position_long,"1992294272",semicircles,distance,"5336.67",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.556",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1086471883",s,position_lat,"-139034144",semicircles,position_long,"1992294656",semicircles,distance,"5347.22",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.553",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1086471884",s,position_lat,"-139035232",semicircles,position_long,"1992295040",semicircles,distance,"5357.77",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1086471885",s,position_lat,"-139036352",semicircles,position_long,"1992295296",semicircles,distance,"5368.32",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1086471886",s,position_lat,"-139037472",semicircles,position_long,"1992295296",semicircles,distance,"5378.87",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.548",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1086471887",s,position_lat,"-139038592",semicircles,position_long,"1992295168",semicircles,distance,"5389.42",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.546",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1086471888",s,position_lat,"-139039616",semicircles,position_long,"1992294656",semicircles,distance,"5399.96",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.544",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1086471889",s,position_lat,"-139040592",semicircles,position_long,"1992294144",semicircles,distance,"5410.51",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.542",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1086471890",s,position_lat,"-139041456",semicircles,position_long,"1992293376",semicircles,distance,"5421.04",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.54",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1086471891",s,position_lat,"-139042160",semicircles,position_long,"1992292480",semicircles,distance,"5431.59",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.539",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1086471892",s,position_lat,"-139042704",semicircles,position_long,"1992291328",semicircles,distance,"5442.13",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1086471893",s,position_lat,"-139043136",semicircles,position_long,"1992290304",semicircles,distance,"5452.73",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.641",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1086471894",s,position_lat,"-139043488",semicircles,position_long,"1992289152",semicircles,distance,"5463.41",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
