Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093529921",s,position_lat,"-139151664",semicircles,position_long,"1992204672",semicircles,distance,"12479.53",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.148",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1093529922",s,position_lat,"-139151328",semicircles,position_long,"1992205824",semicircles,distance,"12490.56",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.118",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1093529923",s,position_lat,"-139151136",semicircles,position_long,"1992207104",semicircles,distance,"12501.76",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.079",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1093529924",s,position_lat,"-139151120",semicircles,position_long,"1992208128",semicircles,distance,"12512.78",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.032",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1093529925",s,position_lat,"-139151312",semicircles,position_long,"1992209408",semicircles,distance,"12523.77",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.998",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1093529926",s,position_lat,"-139151728",semicircles,position_long,"1992210560",semicircles,distance,"12534.78",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.953",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.953",m/s,
Data,3,record,timestamp,"1093529927",s,position_lat,"-139152368",semicircles,position_long,"1992211456",semicircles,distance,"12545.64",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1093529928",s,position_lat,"-139153120",semicircles,position_long,"1992212352",semicircles,distance,"12556.57",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.912",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1093529929",s,position_lat,"-139153904",semicircles,position_long,"1992213248",semicircles,distance,"12567.49",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.883",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1093529930",s,position_lat,"-139154672",semicircles,position_long,"1992214144",semicircles,distance,"12578.48",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.895",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1093529931",s,position_lat,"-139155440",semicircles,position_long,"1992215040",semicircles,distance,"12589.25",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1093529932",s,position_lat,"-139156240",semicircles,position_long,"1992215936",semicircles,distance,"12600.27",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.899",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1093529933",s,position_lat,"-139157040",semicircles,position_long,"1992216960",semicircles,distance,"12611.17",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.949",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1093529934",s,position_lat,"-139157856",semicircles,position_long,"1992217856",semicircles,distance,"12622.09",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.004",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1093529935",s,position_lat,"-139158672",semicircles,position_long,"1992218496",semicircles,distance,"12633.17",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.067",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1093529936",s,position_lat,"-139159520",semicircles,position_long,"1992219392",semicircles,distance,"12644.16",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.098",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1093529937",s,position_lat,"-139160400",semicircles,position_long,"1992220416",semicircles,distance,"12655.25",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.064",m/s,power,"224",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1093529938",s,position_lat,"-139161280",semicircles,position_long,"1992221056",semicircles,distance,"12666.34",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.045",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1093529939",s,position_lat,"-139162208",semicircles,position_long,"1992221824",semicircles,distance,"12677.44",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.067",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1093529940",s,position_lat,"-139163168",semicircles,position_long,"1992222592",semicircles,distance,"12688.58",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.017",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1093529941",s,position_lat,"-139164192",semicircles,position_long,"1992223104",semicircles,distance,"12699.51",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.89",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1093529942",s,position_lat,"-139165248",semicircles,position_long,"1992223616",semicircles,distance,"12710.22",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"10.755",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1093529943",s,position_lat,"-139166352",semicircles,position_long,"1992224000",semicircles,distance,"12720.97",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"10.642",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1093529944",s,position_lat,"-139167488",semicircles,position_long,"1992224128",semicircles,distance,"12731.54",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"10.639",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1093529945",s,position_lat,"-139168640",semicircles,position_long,"1992224128",semicircles,distance,"12742.24",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"10.757",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1093529946",s,position_lat,"-139169808",semicircles,position_long,"1992224128",semicircles,distance,"12753.12",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.915",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1093529947",s,position_lat,"-139171008",semicircles,position_long,"1992224128",semicircles,distance,"12764.22",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.105",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1093529948",s,position_lat,"-139172192",semicircles,position_long,"1992224000",semicircles,distance,"12775.35",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.256",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1093529949",s,position_lat,"-139173408",semicircles,position_long,"1992223872",semicircles,distance,"12786.74",m,heart_rate,"144",bpm,altitude,"12.600000000000023",m,speed,"11.433",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1093529950",s,position_lat,"-139174608",semicircles,position_long,"1992223488",semicircles,distance,"12798.15",m,heart_rate,"144",bpm,altitude,"12.399999999999977",m,speed,"11.621",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1093529951",s,position_lat,"-139175856",semicircles,position_long,"1992223232",semicircles,distance,"12809.99",m,heart_rate,"144",bpm,altitude,"12.200000000000045",m,speed,"11.868",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1093529952",s,position_lat,"-139177072",semicircles,position_long,"1992222848",semicircles,distance,"12821.81",m,heart_rate,"145",bpm,altitude,"11.800000000000011",m,speed,"12.056",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1093529953",s,position_lat,"-139178288",semicircles,position_long,"1992222336",semicircles,distance,"12833.83",m,heart_rate,"145",bpm,altitude,"11.600000000000023",m,speed,"12.191",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1093529954",s,position_lat,"-139179536",semicircles,position_long,"1992221824",semicircles,distance,"12846.31",m,heart_rate,"145",bpm,altitude,"11.199999999999989",m,speed,"12.319",m/s,power,"206",watts,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1093529955",s,position_lat,"-139180736",semicircles,position_long,"1992221312",semicircles,distance,"12858.73",m,heart_rate,"145",bpm,altitude,"11.0",m,speed,"12.468",m/s,power,"206",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1093529956",s,position_lat,"-139181872",semicircles,position_long,"1992220544",semicircles,distance,"12871.15",m,heart_rate,"145",bpm,altitude,"10.600000000000023",m,speed,"12.595",m/s,power,"187",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1093529957",s,position_lat,"-139182976",semicircles,position_long,"1992219776",semicircles,distance,"12883.86",m,heart_rate,"145",bpm,altitude,"10.399999999999977",m,speed,"12.729",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.729",m/s,
Data,3,record,timestamp,"1093529958",s,position_lat,"-139184048",semicircles,position_long,"1992218880",semicircles,distance,"12896.56",m,heart_rate,"145",bpm,altitude,"10.0",m,speed,"12.892",m/s,power,"194",watts,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.892",m/s,
Data,3,record,timestamp,"1093529959",s,position_lat,"-139185136",semicircles,position_long,"1992217984",semicircles,distance,"12909.55",m,heart_rate,"145",bpm,altitude,"9.800000000000011",m,speed,"13.047",m/s,power,"182",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.047",m/s,
Data,3,record,timestamp,"1093529960",s,position_lat,"-139186240",semicircles,position_long,"1992217088",semicircles,distance,"12922.88",m,heart_rate,"145",bpm,altitude,"9.399999999999977",m,speed,"13.191",m/s,power,"189",watts,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.191",m/s,
Data,3,record,timestamp,"1093529961",s,position_lat,"-139187392",semicircles,position_long,"1992216192",semicircles,distance,"12936.06",m,heart_rate,"145",bpm,altitude,"9.199999999999989",m,speed,"13.337",m/s,power,"189",watts,cadence,"96",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.337",m/s,
Data,3,record,timestamp,"1093529962",s,position_lat,"-139188592",semicircles,position_long,"1992215424",semicircles,distance,"12949.6",m,heart_rate,"146",bpm,altitude,"8.800000000000011",m,speed,"13.512",m/s,power,"216",watts,cadence,"95",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.512",m/s,
Data,3,record,timestamp,"1093529963",s,position_lat,"-139189856",semicircles,position_long,"1992214656",semicircles,distance,"12962.98",m,heart_rate,"146",bpm,altitude,"8.399999999999977",m,speed,"13.68",m/s,power,"216",watts,cadence,"97",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.68",m/s,
Data,3,record,timestamp,"1093529964",s,position_lat,"-139191248",semicircles,position_long,"1992214144",semicircles,distance,"12976.78",m,heart_rate,"146",bpm,altitude,"8.199999999999989",m,speed,"13.85",m/s,power,"208",watts,cadence,"97",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.85",m/s,
Data,3,record,timestamp,"1093529965",s,position_lat,"-139192704",semicircles,position_long,"1992213760",semicircles,distance,"12990.67",m,heart_rate,"147",bpm,altitude,"7.800000000000011",m,speed,"13.996",m/s,power,"180",watts,cadence,"97",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.996",m/s,
Data,3,record,timestamp,"1093529966",s,position_lat,"-139194224",semicircles,position_long,"1992213760",semicircles,distance,"13004.8",m,heart_rate,"147",bpm,altitude,"7.399999999999977",m,speed,"13.989",m/s,power,"193",watts,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"13.989",m/s,
Data,3,record,timestamp,"1093529967",s,position_lat,"-139195712",semicircles,position_long,"1992214016",semicircles,distance,"13018.72",m,heart_rate,"147",bpm,altitude,"7.0",m,speed,"14.115",m/s,power,"186",watts,cadence,"96",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"14.115",m/s,
Data,3,record,timestamp,"1093529968",s,position_lat,"-139197200",semicircles,position_long,"1992214144",semicircles,distance,"13032.73",m,heart_rate,"147",bpm,altitude,"6.600000000000023",m,speed,"14.189",m/s,power,"168",watts,cadence,"97",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"14.189",m/s,
Data,3,record,timestamp,"1093529969",s,position_lat,"-139198688",semicircles,position_long,"1992214656",semicircles,distance,"13047.21",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"14.278",m/s,power,"190",watts,cadence,"97",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"14.278",m/s,
Data,3,record,timestamp,"1093529970",s,position_lat,"-139200144",semicircles,position_long,"1992215296",semicircles,distance,"13061.4",m,heart_rate,"148",bpm,altitude,"6.0",m,speed,"14.407",m/s,power,"190",watts,cadence,"96",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"14.407",m/s,
Data,3,record,timestamp,"1093529971",s,position_lat,"-139201632",semicircles,position_long,"1992215680",semicircles,distance,"13075.99",m,heart_rate,"148",bpm,altitude,"5.600000000000023",m,speed,"14.526",m/s,power,"170",watts,cadence,"96",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.526",m/s,
Data,3,record,timestamp,"1093529972",s,position_lat,"-139203136",semicircles,position_long,"1992216192",semicircles,distance,"13090.57",m,heart_rate,"148",bpm,altitude,"5.199999999999989",m,speed,"14.591",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.591",m/s,
Data,3,record,timestamp,"1093529973",s,position_lat,"-139204688",semicircles,position_long,"1992216320",semicircles,distance,"13105.12",m,heart_rate,"148",bpm,altitude,"4.800000000000011",m,speed,"14.616",m/s,power,"199",watts,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.616",m/s,
Data,3,record,timestamp,"1093529974",s,position_lat,"-139206240",semicircles,position_long,"1992215936",semicircles,distance,"13119.79",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"14.542",m/s,power,"193",watts,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.542",m/s,
Data,3,record,timestamp,"1093529975",s,position_lat,"-139207632",semicircles,position_long,"1992215424",semicircles,distance,"13134.26",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"14.389",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.389",m/s,
Data,3,record,timestamp,"1093529976",s,position_lat,"-139208896",semicircles,position_long,"1992214528",semicircles,distance,"13148.42",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"14.202",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.202",m/s,
Data,3,record,timestamp,"1093529977",s,position_lat,"-139210080",semicircles,position_long,"1992213376",semicircles,distance,"13162.67",m,heart_rate,"148",bpm,altitude,"4.800000000000011",m,speed,"14.001",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"14.001",m/s,
Data,3,record,timestamp,"1093529978",s,position_lat,"-139211152",semicircles,position_long,"1992212480",semicircles,distance,"13176.45",m,heart_rate,"148",bpm,altitude,"4.800000000000011",m,speed,"13.792",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.792",m/s,
