record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094954447","-259011408","1982722560","9856.08","160","13.0","13.344","300","107","13.0","13.344",
"1094954448","-259011120","1982721152","9869.42","160","13.0","13.355","300","107","13.0","13.355",
"1094954449","-259010816","1982719616","9882.77","160","13.0","13.351","280","106","13.0","13.351",
"1094954450","-259010544","1982718208","9896.1","161","13.0","13.301","230","104","13.0","13.301",
"1094954451","-259010272","1982716544","9909.38","161","13.0","13.293","276","105","13.0","13.293",
"1094954452","-259009968","1982715136","9922.64","162","13.0","13.229","207","104","13.0","13.229",
"1094954453","-259009616","1982713600","9935.84","162","13.0","13.154","329","102","13.0","13.154",
"1094954454","-259008992","1982712320","9949.02","163","13.0","13.214","329","102","13.0","13.214",
"1094954455","-259008048","1982711040","9962.26","163","13.0","13.243","218","102","13.0","13.243",
"1094954456","-259006880","1982710400","9975.46","164","13.0","13.161","218","102","13.0","13.161",
"1094954457","-259005600","1982709632","9988.6","164","13.200000000000045","13.124","290","101","13.200000000000045","13.124",
"1094954458","-259004336","1982708864","10001.71","165","13.200000000000045","13.088","292","101","13.200000000000045","13.088",
"1094954459","-259003168","1982708224","10014.78","165","13.399999999999977","13.059","302","101","13.399999999999977","13.059",
"1094954460","-259002336","1982706944","10027.82","165","13.399999999999977","13.02","287","100","13.399999999999977","13.02",
"1094954461","-259001856","1982705408","10040.86","165","13.399999999999977","13.042","352","101","13.399999999999977","13.042",
"1094954462","-259001760","1982704000","10053.89","166","13.600000000000023","13.005","314","101","13.600000000000023","13.005",
"1094954463","-259001968","1982702464","10066.88","166","13.600000000000023","13.012","314","101","13.600000000000023","13.012",
"1094954464","-259002336","1982701056","10079.88","166","13.600000000000023","12.991","279","101","13.600000000000023","12.991",
"1094954465","-259002768","1982699648","10092.87","166","13.600000000000023","12.984","279","101","13.600000000000023","12.984",
"1094954466","-259003328","1982698368","10105.86","166","13.600000000000023","13.021","313","102","13.600000000000023","13.021",
"1094954467","-259003984","1982697088","10118.91","166","13.600000000000023","13.044","279","103","13.600000000000023","13.044",
"1094954468","-259004672","1982695552","10131.95","166","13.600000000000023","13.038","249","102","13.600000000000023","13.038",
"1094954469","-259005376","1982694272","10145.0","166","13.600000000000023","13.057","277","102","13.600000000000023","13.057",
"1094954470","-259006080","1982693120","10158.06","167","13.600000000000023","13.048","245","102","13.600000000000023","13.048",
"1094954471","-259006784","1982691840","10171.1","167","13.600000000000023","13.071","286","102","13.600000000000023","13.071",
"1094954472","-259007488","1982690560","10184.2","167","13.600000000000023","13.091","286","102","13.600000000000023","13.091",
"1094954473","-259008176","1982689024","10197.3","167","13.600000000000023","13.116","371","103","13.600000000000023","13.116",
"1094954474","-259008832","1982687744","10210.46","167","13.600000000000023","13.194","371","103","13.600000000000023","13.194",
"1094954475","-259009472","1982686464","10223.69","168","13.600000000000023","13.258","376","104","13.600000000000023","13.258",
"1094954476","-259010000","1982685056","10236.97","168","13.600000000000023","13.308","391","104","13.600000000000023","13.308",
"1094954477","-259010320","1982683648","10250.3","168","13.799999999999955","13.339","416","106","13.799999999999955","13.339",
"1094954478","-259010336","1982681984","10263.62","169","14.0","13.296","408","107","14.0","13.296",
"1094954479","-259010048","1982680448","10276.85","169","14.399999999999977","13.151","342","108","14.399999999999977","13.151",
"1094954480","-259009456","1982679040","10289.9","169","14.799999999999955","12.923","382","97","14.799999999999955","12.923",
"1094954481","-259008640","1982677888","10302.68","170","15.200000000000045","12.629","382","97","15.200000000000045","12.629",
"1094954482","-259007648","1982676992","10315.19","170","15.600000000000023","12.398","388","96","15.600000000000023","12.398",
"1094954483","-259006512","1982676352","10327.43","170","16.200000000000045","12.091","388","96","16.200000000000045","12.091",
"1094954484","-259005312","1982675712","10339.35","170","16.600000000000023","11.765","356","95","16.600000000000023","11.765",
"1094954485","-259004064","1982675712","10350.95","171","17.200000000000045","11.433","325","94","17.200000000000045","11.433",
"1094954486","-259002880","1982676096","10362.22","171","17.600000000000023","11.13","311","92","17.600000000000023","11.13",
"1094954487","-259001760","1982676480","10373.21","171","18.0","10.856","293","100","18.0","10.856",
"1094954488","-259000720","1982676992","10383.98","171","18.200000000000045","10.685","355","99","18.200000000000045","10.685",
"1094954489","-258999664","1982677376","10394.58","171","18.600000000000023","10.521","352","98","18.600000000000023","10.521",
"1094954490","-258998672","1982677888","10405.04","171","19.0","10.394","352","98","19.0","10.394",
"1094954491","-258997680","1982678528","10415.36","171","19.200000000000045","10.262","383","97","19.200000000000045","10.262",
"1094954492","-258996688","1982679040","10425.6","170","19.600000000000023","10.206","383","97","19.600000000000023","10.206",
"1094954493","-258995712","1982679552","10435.81","170","19.799999999999955","10.198","417","96","19.799999999999955","10.198",
"1094954494","-258994704","1982680192","10445.98","170","20.0","10.121","334","98","20.0","10.121",
"1094954495","-258993680","1982680448","10456.05","170","20.399999999999977","10.019","313","97","20.399999999999977","10.019",
"1094954496","-258992640","1982680704","10466.05","170","20.600000000000023","9.998","365","97","20.600000000000023","9.998",
"1094954497","-258991568","1982680832","10476.05","170","20.799999999999955","10.015","340","97","20.799999999999955","10.015",
"1094954498","-258990480","1982680832","10486.12","170","20.799999999999955","10.165","301","97","20.799999999999955","10.165",
"1094954499","-258989376","1982680704","10496.37","170","20.799999999999955","10.348","301","97","20.799999999999955","10.348",
"1094954500","-258988336","1982680320","10506.87","170","20.600000000000023","10.657","344","99","20.600000000000023","10.657",
"1094954501","-258987376","1982679552","10517.65","171","20.600000000000023","10.882","344","99","20.600000000000023","10.882",
"1094954502","-258986608","1982678656","10528.6","171","20.600000000000023","10.972","353","100","20.600000000000023","10.972",
"1094954503","-258986064","1982677632","10539.54","171","20.799999999999955","10.876","340","101","20.799999999999955","10.876",
"1094954504","-258985744","1982676352","10550.31","171","21.200000000000045","10.668","337","102","21.200000000000045","10.668",
"1094954505","-258985584","1982675200","10560.86","172","21.799999999999955","10.431","339","102","21.799999999999955","10.431",
"1094954506","-258985520","1982673920","10571.18","172","22.200000000000045","10.209","351","101","22.200000000000045","10.209",
"1094954507","-258985488","1982672896","10581.29","172","22.600000000000023","10.011","343","99","22.600000000000023","10.011",
"1094954508","-258985488","1982671616","10591.19","172","23.0","9.797","343","99","23.0","9.797",
"1094954509","-258985520","1982670464","10600.89","173","23.399999999999977","9.615","383","98","23.399999999999977","9.615",
"1094954510","-258985536","1982669440","10610.44","173","23.799999999999955","9.476","383","98","23.799999999999955","9.476",
"1094954511","-258985552","1982668288","10619.84","173","24.200000000000045","9.348","386","98","24.200000000000045","9.348",
"1094954512","-258985552","1982667264","10629.14","173","24.600000000000023","9.242","395","97","24.600000000000023","9.242",
"1094954513","-258985536","1982666240","10638.33","173","25.0","9.136","388","96","25.0","9.136",
"1094954514","-258985472","1982665216","10647.4","174","25.399999999999977","9.021","371","97","25.399999999999977","9.021",
"1094954515","-258985328","1982664064","10656.37","174","25.799999999999955","8.915","370","96","25.799999999999955","8.915",
"1094954516","-258985008","1982663168","10665.24","174","26.200000000000045","8.824","347","95","26.200000000000045","8.824",
"1094954517","-258984576","1982662272","10674.04","174","26.600000000000023","8.782","347","95","26.600000000000023","8.782",
"1094954518","-258984016","1982661504","10682.82","174","26.799999999999955","8.77","343","94","26.799999999999955","8.77",
"1094954519","-258983280","1982660864","10691.63","175","27.0","8.85","343","94","27.0","8.85",
"1094954520","-258982448","1982660352","10700.54","175","27.0","8.991","353","94","27.0","8.991",
"1094954521","-258981488","1982660096","10709.63","175","27.200000000000045","9.176","365","95","27.200000000000045","9.176",
"1094954522","-258980512","1982659968","10718.89","175","27.200000000000045","9.346","362","96","27.200000000000045","9.346",
"1094954523","-258979504","1982660096","10728.33","175","27.399999999999977","9.53","394","96","27.399999999999977","9.53",
"1094954524","-258978528","1982660480","10737.96","175","27.399999999999977","9.738","392","98","27.399999999999977","9.738",
"1094954525","-258977600","1982660992","10747.79","175","27.600000000000023","9.899","349","100","27.600000000000023","9.899",
"1094954526","-258976656","1982661504","10757.78","175","27.600000000000023","10.064","349","100","27.600000000000023","10.064",
"1094954527","-258975728","1982662272","10767.92","175","27.600000000000023","10.234","340","101","27.600000000000023","10.234",
"1094954528","-258974800","1982662784","10778.23","175","27.600000000000023","10.376","340","101","27.600000000000023","10.376",
"1094954529","-258973824","1982663552","10788.67","176","27.600000000000023","10.505","335","102","27.600000000000023","10.505",
"1094954530","-258972832","1982664064","10799.23","176","27.600000000000023","10.606","316","102","27.600000000000023","10.606",
"1094954531","-258971744","1982664448","10809.91","176","27.799999999999955","10.751","370","102","27.799999999999955","10.751",
"1094954532","-258970592","1982664704","10820.73","176","27.799999999999955","10.872","344","97","27.799999999999955","10.872",
"1094954533","-258969440","1982664320","10831.67","177","27.799999999999955","11.021","334","97","27.799999999999955","11.021",
"1094954534","-258968416","1982663808","10842.76","177","27.600000000000023","11.149","347","98","27.600000000000023","11.149",
"1094954535","-258967600","1982662656","10853.95","177","27.799999999999955","11.21","347","98","27.799999999999955","11.21",
"1094954536","-258967040","1982661504","10865.13","177","28.0","11.114","343","97","28.0","11.114",
"1094954537","-258966784","1982660352","10876.12","177","28.600000000000023","10.852","343","97","28.600000000000023","10.852",
"1094954538","-258966672","1982659200","10886.76","177","29.0","10.429","219","95","29.0","10.429",
"1094954539","-258966608","1982657920","10896.99","177","29.399999999999977","10.042","242","100","29.399999999999977","10.042",
"1094954540","-258966560","1982656896","10906.85","177","29.799999999999955","9.69","223","97","29.799999999999955","9.69",
"1094954541","-258966416","1982655744","10916.4","177","30.200000000000045","9.435","224","95","30.200000000000045","9.435",
"1094954542","-258966128","1982654592","10925.82","176","30.200000000000045","9.435","242","93","30.200000000000045","9.435",
"1094954543","-258965664","1982653696","10935.45","176","30.0","9.88","434","97","30.0","9.88",
"1094954544","-258965008","1982652800","10945.67","176","29.600000000000023","10.549","434","97","29.600000000000023","10.549",
"1094954545","-258964144","1982651904","10956.42","176","29.399999999999977","10.867","295","98","29.399999999999977","10.867",
"1094954546","-258963104","1982651392","10967.38","176","29.399999999999977","11.072","403","101","29.399999999999977","11.072",
"1094954547","-258961920","1982651136","10978.55","176","29.600000000000023","11.281","452","104","29.600000000000023","11.281",
"1094954548","-258960704","1982651136","10990.0","176","29.399999999999977","11.647","506","106","29.399999999999977","11.647",
"1094954549","-258959488","1982651776","11001.89","176","29.200000000000045","12.102","501","99","29.200000000000045","12.102",
"1094954550","-258958320","1982652288","11014.1","176","29.399999999999977","12.258","382","100","29.399999999999977","12.258",
