Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1099948952",s,position_lat,"567618528",semicircles,position_long,"-628853621",semicircles,distance,"693.59",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"116",bpm,temperature,"16",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099948953",s,position_lat,"567617450",semicircles,position_long,"-628853229",semicircles,distance,"703.8",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099948954",s,position_lat,"567616283",semicircles,position_long,"-628852828",semicircles,distance,"715.04",m,enhanced_speed,"11.122",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099948955",s,position_lat,"567615040",semicircles,position_long,"-628852503",semicircles,distance,"726.87",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"25.04",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099948956",s,position_lat,"567613724",semicircles,position_long,"-628852350",semicircles,distance,"739.16",m,enhanced_speed,"12.568",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099948957",s,position_lat,"567612331",semicircles,position_long,"-628852303",semicircles,distance,"752.27",m,enhanced_speed,"13.212",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099948958",s,position_lat,"567610874",semicircles,position_long,"-628852157",semicircles,distance,"765.72",m,enhanced_speed,"14.005",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099948959",s,position_lat,"567609333",semicircles,position_long,"-628852053",semicircles,distance,"780.29",m,enhanced_speed,"14.528",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"114",bpm,temperature,"16",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099948960",s,position_lat,"567607753",semicircles,position_long,"-628851892",semicircles,distance,"794.82",m,enhanced_speed,"15.097",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099948961",s,position_lat,"567606115",semicircles,position_long,"-628851795",semicircles,distance,"810.19",m,enhanced_speed,"15.284",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"115",bpm,temperature,"16",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099948962",s,position_lat,"567604478",semicircles,position_long,"-628851710",semicircles,distance,"825.43",m,enhanced_speed,"15.368",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099948963",s,position_lat,"567602820",semicircles,position_long,"-628851632",semicircles,distance,"840.95",m,enhanced_speed,"15.489",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099948964",s,position_lat,"567601187",semicircles,position_long,"-628851468",semicircles,distance,"856.28",m,enhanced_speed,"15.33",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1099948965",s,position_lat,"567599580",semicircles,position_long,"-628851338",semicircles,distance,"871.16",m,enhanced_speed,"15.2",m/s,enhanced_altitude,"21.799999999999955",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948966",s,position_lat,"567597987",semicircles,position_long,"-628851219",semicircles,distance,"886.2",m,enhanced_speed,"14.808",m/s,enhanced_altitude,"20.399999999999977",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948967",s,position_lat,"567596489",semicircles,position_long,"-628851201",semicircles,distance,"900.07",m,enhanced_speed,"14.351",m/s,enhanced_altitude,"19.399999999999977",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948968",s,position_lat,"567594999",semicircles,position_long,"-628851202",semicircles,distance,"913.79",m,enhanced_speed,"13.875",m/s,enhanced_altitude,"18.200000000000045",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948969",s,position_lat,"567593507",semicircles,position_long,"-628851209",semicircles,distance,"927.74",m,enhanced_speed,"13.53",m/s,enhanced_altitude,"17.600000000000023",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948970",s,position_lat,"567592080",semicircles,position_long,"-628851242",semicircles,distance,"941.37",m,enhanced_speed,"13.119",m/s,enhanced_altitude,"17.200000000000045",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948971",s,position_lat,"567590760",semicircles,position_long,"-628851368",semicircles,distance,"953.8",m,enhanced_speed,"12.736",m/s,enhanced_altitude,"17.0",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948972",s,position_lat,"567589506",semicircles,position_long,"-628851513",semicircles,distance,"965.4",m,enhanced_speed,"12.317",m/s,enhanced_altitude,"16.799999999999955",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948973",s,position_lat,"567588270",semicircles,position_long,"-628851594",semicircles,distance,"976.85",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"16.799999999999955",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948974",s,position_lat,"567587072",semicircles,position_long,"-628851711",semicircles,distance,"987.97",m,enhanced_speed,"11.346",m/s,enhanced_altitude,"16.799999999999955",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948975",s,position_lat,"567585899",semicircles,position_long,"-628851820",semicircles,distance,"998.86",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"16.799999999999955",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,1,record,timestamp,"1099948976",s,position_lat,"567584750",semicircles,position_long,"-628851958",semicircles,distance,"1009.68",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"16.799999999999955",m,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,,,,
Data,2,record,timestamp,"1099948977",s,position_lat,"567583663",semicircles,position_long,"-628852067",semicircles,distance,"1019.85",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099948978",s,position_lat,"567582619",semicircles,position_long,"-628852196",semicircles,distance,"1029.42",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"17.200000000000045",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"113",bpm,temperature,"15",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099948979",s,position_lat,"567581564",semicircles,position_long,"-628852299",semicircles,distance,"1039.33",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"111",bpm,temperature,"15",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099948980",s,position_lat,"567580572",semicircles,position_long,"-628852489",semicircles,distance,"1048.62",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"110",bpm,temperature,"14",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948981",s,position_lat,"567579595",semicircles,position_long,"-628852807",semicircles,distance,"1057.95",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"17.799999999999955",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"109",bpm,temperature,"14",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099948982",s,position_lat,"567578677",semicircles,position_long,"-628853176",semicircles,distance,"1066.79",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"109",bpm,temperature,"14",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099948983",s,position_lat,"567577758",semicircles,position_long,"-628853528",semicircles,distance,"1075.54",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"18.200000000000045",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"108",bpm,temperature,"14",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948984",s,position_lat,"567576884",semicircles,position_long,"-628853924",semicircles,distance,"1084.12",m,enhanced_speed,"8.22",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"107",bpm,temperature,"14",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099948985",s,position_lat,"567576149",semicircles,position_long,"-628854469",semicircles,distance,"1092.02",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"106",bpm,temperature,"14",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099948986",s,position_lat,"567575567",semicircles,position_long,"-628854930",semicircles,distance,"1098.18",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"24.39",Breaths/min,heart_rate,"106",bpm,temperature,"14",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099948987",s,position_lat,"567575062",semicircles,position_long,"-628855318",semicircles,distance,"1103.52",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"106",bpm,temperature,"14",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099948988",s,position_lat,"567574619",semicircles,position_long,"-628855656",semicircles,distance,"1108.18",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"106",bpm,temperature,"14",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099948989",s,position_lat,"567574229",semicircles,position_long,"-628855968",semicircles,distance,"1112.15",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"106",bpm,temperature,"14",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099948990",s,position_lat,"567573871",semicircles,position_long,"-628856275",semicircles,distance,"1116.03",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"106",bpm,temperature,"14",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099948991",s,position_lat,"567573518",semicircles,position_long,"-628856547",semicircles,distance,"1119.54",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"106",bpm,temperature,"14",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099948992",s,position_lat,"567573133",semicircles,position_long,"-628856813",semicircles,distance,"1123.49",m,enhanced_speed,"3.555",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"106",bpm,temperature,"14",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1099948993",s,position_lat,"567572776",semicircles,position_long,"-628857081",semicircles,distance,"1127.27",m,enhanced_speed,"3.499",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"107",bpm,temperature,"14",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099948994",s,position_lat,"567572436",semicircles,position_long,"-628857329",semicircles,distance,"1130.84",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"107",bpm,temperature,"14",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1099948995",s,position_lat,"567572081",semicircles,position_long,"-628857555",semicircles,distance,"1134.56",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"108",bpm,temperature,"14",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1099948996",s,position_lat,"567571751",semicircles,position_long,"-628857803",semicircles,distance,"1137.89",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"23.18",Breaths/min,heart_rate,"109",bpm,temperature,"14",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1099948997",s,position_lat,"567571395",semicircles,position_long,"-628858034",semicircles,distance,"1141.54",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"110",bpm,temperature,"14",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1099948998",s,position_lat,"567571051",semicircles,position_long,"-628858297",semicircles,distance,"1145.13",m,enhanced_speed,"3.555",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"111",bpm,temperature,"14",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099948999",s,position_lat,"567570699",semicircles,position_long,"-628858585",semicircles,distance,"1148.88",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"111",bpm,temperature,"14",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099949000",s,position_lat,"567570338",semicircles,position_long,"-628858864",semicircles,distance,"1152.83",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"111",bpm,temperature,"14",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1099949001",s,position_lat,"567569964",semicircles,position_long,"-628859134",semicircles,distance,"1156.42",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"23.32",Breaths/min,heart_rate,"113",bpm,temperature,"14",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1099949002",s,position_lat,"567569684",semicircles,position_long,"-628859402",semicircles,distance,"1159.81",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"114",bpm,temperature,"13",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1099949003",s,position_lat,"567569334",semicircles,position_long,"-628859625",semicircles,distance,"1163.34",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"115",bpm,temperature,"13",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1099949004",s,position_lat,"567568995",semicircles,position_long,"-628859813",semicircles,distance,"1166.64",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"116",bpm,temperature,"13",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1099949005",s,position_lat,"567568644",semicircles,position_long,"-628860011",semicircles,distance,"1170.21",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"118",bpm,temperature,"13",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1099949006",s,position_lat,"567568315",semicircles,position_long,"-628860180",semicircles,distance,"1173.57",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"119",bpm,temperature,"13",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1099949007",s,position_lat,"567567978",semicircles,position_long,"-628860283",semicircles,distance,"1176.62",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"23.23",Breaths/min,heart_rate,"120",bpm,temperature,"13",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1099949008",s,position_lat,"567567635",semicircles,position_long,"-628860335",semicircles,distance,"1179.97",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"23.23",Breaths/min,heart_rate,"121",bpm,temperature,"13",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1099949009",s,position_lat,"567567287",semicircles,position_long,"-628860336",semicircles,distance,"1183.23",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"23.23",Breaths/min,heart_rate,"122",bpm,temperature,"13",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949010",s,position_lat,"567566993",semicircles,position_long,"-628860319",semicircles,distance,"1186.0",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"23.23",Breaths/min,heart_rate,"123",bpm,temperature,"13",C,unknown,"1",,unknown,"123",,
