Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101515465",s,position_lat,"-138808544",semicircles,position_long,"1992109696",semicircles,distance,"636.0",m,altitude,"15.0",m,speed,"7.522",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.522",m/s,
Data,3,record,timestamp,"1101515466",s,position_lat,"-138808064",semicircles,position_long,"1992110208",semicircles,distance,"643.38",m,altitude,"15.0",m,speed,"7.502",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1101515467",s,position_lat,"-138807600",semicircles,position_long,"1992110976",semicircles,distance,"650.99",m,altitude,"15.200000000000045",m,speed,"7.474",m/s,power,"146",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.474",m/s,
Data,3,record,timestamp,"1101515468",s,position_lat,"-138807216",semicircles,position_long,"1992111616",semicircles,distance,"658.34",m,altitude,"15.200000000000045",m,speed,"7.468",m/s,power,"166",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.468",m/s,
Data,3,record,timestamp,"1101515469",s,position_lat,"-138806896",semicircles,position_long,"1992112384",semicircles,distance,"665.79",m,altitude,"15.399999999999977",m,speed,"7.414",m/s,power,"141",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1101515470",s,position_lat,"-138806656",semicircles,position_long,"1992113152",semicircles,distance,"673.17",m,altitude,"15.600000000000023",m,speed,"7.344",m/s,power,"150",watts,heart_rate,"104",bpm,cadence,"79",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.344",m/s,
Data,3,record,timestamp,"1101515471",s,position_lat,"-138806576",semicircles,position_long,"1992114048",semicircles,distance,"680.61",m,altitude,"15.600000000000023",m,speed,"7.294",m/s,power,"154",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.294",m/s,
Data,3,record,timestamp,"1101515472",s,position_lat,"-138806624",semicircles,position_long,"1992114816",semicircles,distance,"687.75",m,altitude,"15.799999999999955",m,speed,"7.234",m/s,power,"137",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.234",m/s,
Data,3,record,timestamp,"1101515473",s,position_lat,"-138806800",semicircles,position_long,"1992115456",semicircles,distance,"695.08",m,altitude,"15.799999999999955",m,speed,"7.188",m/s,power,"146",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.188",m/s,
Data,3,record,timestamp,"1101515474",s,position_lat,"-138807136",semicircles,position_long,"1992116224",semicircles,distance,"702.26",m,altitude,"16.0",m,speed,"7.168",m/s,power,"147",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.168",m/s,
Data,3,record,timestamp,"1101515475",s,position_lat,"-138807568",semicircles,position_long,"1992116736",semicircles,distance,"709.42",m,altitude,"16.0",m,speed,"7.169",m/s,power,"146",watts,heart_rate,"102",bpm,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.169",m/s,
Data,3,record,timestamp,"1101515476",s,position_lat,"-138808112",semicircles,position_long,"1992117504",semicircles,distance,"716.6",m,altitude,"16.200000000000045",m,speed,"7.175",m/s,power,"134",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.175",m/s,
Data,3,record,timestamp,"1101515477",s,position_lat,"-138808720",semicircles,position_long,"1992117888",semicircles,distance,"723.78",m,altitude,"16.200000000000045",m,speed,"7.201",m/s,power,"141",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.201",m/s,
Data,3,record,timestamp,"1101515478",s,position_lat,"-138809376",semicircles,position_long,"1992118272",semicircles,distance,"730.88",m,altitude,"16.200000000000045",m,speed,"7.235",m/s,power,"136",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.235",m/s,
Data,3,record,timestamp,"1101515479",s,position_lat,"-138810080",semicircles,position_long,"1992118656",semicircles,distance,"738.14",m,altitude,"16.200000000000045",m,speed,"7.268",m/s,power,"130",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.268",m/s,
Data,3,record,timestamp,"1101515480",s,position_lat,"-138810848",semicircles,position_long,"1992118784",semicircles,distance,"745.42",m,altitude,"16.200000000000045",m,speed,"7.307",m/s,power,"129",watts,heart_rate,"101",bpm,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.307",m/s,
Data,3,record,timestamp,"1101515481",s,position_lat,"-138811648",semicircles,position_long,"1992118784",semicircles,distance,"752.76",m,altitude,"16.200000000000045",m,speed,"7.357",m/s,power,"124",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1101515482",s,position_lat,"-138812448",semicircles,position_long,"1992118656",semicircles,distance,"760.28",m,altitude,"16.200000000000045",m,speed,"7.417",m/s,power,"127",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.417",m/s,
Data,3,record,timestamp,"1101515483",s,position_lat,"-138813216",semicircles,position_long,"1992118400",semicircles,distance,"767.64",m,altitude,"16.200000000000045",m,speed,"7.473",m/s,power,"119",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1101515484",s,position_lat,"-138814016",semicircles,position_long,"1992118272",semicircles,distance,"775.21",m,altitude,"16.200000000000045",m,speed,"7.531",m/s,power,"122",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.531",m/s,
Data,3,record,timestamp,"1101515485",s,position_lat,"-138814816",semicircles,position_long,"1992118016",semicircles,distance,"782.78",m,altitude,"16.200000000000045",m,speed,"7.602",m/s,power,"132",watts,heart_rate,"100",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1101515486",s,position_lat,"-138815600",semicircles,position_long,"1992118016",semicircles,distance,"790.3",m,altitude,"16.200000000000045",m,speed,"7.666",m/s,power,"122",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.666",m/s,
Data,3,record,timestamp,"1101515487",s,position_lat,"-138816432",semicircles,position_long,"1992117888",semicircles,distance,"798.09",m,altitude,"16.200000000000045",m,speed,"7.753",m/s,power,"144",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1101515488",s,position_lat,"-138817264",semicircles,position_long,"1992117888",semicircles,distance,"805.82",m,altitude,"16.200000000000045",m,speed,"7.891",m/s,power,"173",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1101515489",s,position_lat,"-138818112",semicircles,position_long,"1992117888",semicircles,distance,"813.81",m,altitude,"16.200000000000045",m,speed,"7.985",m/s,power,"120",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1101515490",s,position_lat,"-138818912",semicircles,position_long,"1992118272",semicircles,distance,"821.82",m,altitude,"16.0",m,speed,"8.145",m/s,power,"197",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1101515491",s,position_lat,"-138819568",semicircles,position_long,"1992118784",semicircles,distance,"830.07",m,altitude,"16.0",m,speed,"8.325",m/s,power,"195",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.325",m/s,
Data,3,record,timestamp,"1101515492",s,position_lat,"-138820048",semicircles,position_long,"1992119680",semicircles,distance,"838.62",m,altitude,"16.0",m,speed,"8.5",m/s,power,"192",watts,heart_rate,"98",bpm,cadence,"63",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.5",m/s,
Data,3,record,timestamp,"1101515493",s,position_lat,"-138820320",semicircles,position_long,"1992120576",semicircles,distance,"847.06",m,altitude,"16.0",m,speed,"8.679",m/s,power,"206",watts,heart_rate,"97",bpm,cadence,"64",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1101515494",s,position_lat,"-138820496",semicircles,position_long,"1992121472",semicircles,distance,"855.9",m,altitude,"15.799999999999955",m,speed,"8.856",m/s,power,"204",watts,heart_rate,"97",bpm,cadence,"65",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1101515495",s,position_lat,"-138820592",semicircles,position_long,"1992122368",semicircles,distance,"864.84",m,altitude,"15.799999999999955",m,speed,"9.022",m/s,power,"206",watts,heart_rate,"97",bpm,cadence,"65",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1101515496",s,position_lat,"-138820672",semicircles,position_long,"1992123520",semicircles,distance,"873.87",m,altitude,"15.799999999999955",m,speed,"9.165",m/s,power,"200",watts,heart_rate,"98",bpm,cadence,"66",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1101515497",s,position_lat,"-138820704",semicircles,position_long,"1992124416",semicircles,distance,"883.1",m,altitude,"15.600000000000023",m,speed,"9.285",m/s,power,"192",watts,heart_rate,"98",bpm,cadence,"67",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1101515498",s,position_lat,"-138820720",semicircles,position_long,"1992125568",semicircles,distance,"892.43",m,altitude,"15.600000000000023",m,speed,"9.372",m/s,power,"166",watts,heart_rate,"99",bpm,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1101515499",s,position_lat,"-138820736",semicircles,position_long,"1992126464",semicircles,distance,"901.85",m,altitude,"15.600000000000023",m,speed,"9.454",m/s,power,"180",watts,heart_rate,"99",bpm,cadence,"67",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1101515500",s,position_lat,"-138820752",semicircles,position_long,"1992127488",semicircles,distance,"911.51",m,altitude,"15.399999999999977",m,speed,"9.543",m/s,power,"190",watts,heart_rate,"100",bpm,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1101515501",s,position_lat,"-138820784",semicircles,position_long,"1992128640",semicircles,distance,"920.91",m,altitude,"15.399999999999977",m,speed,"9.6",m/s,power,"153",watts,heart_rate,"100",bpm,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1101515502",s,position_lat,"-138820848",semicircles,position_long,"1992129664",semicircles,distance,"930.54",m,altitude,"15.399999999999977",m,speed,"9.675",m/s,power,"201",watts,heart_rate,"101",bpm,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1101515503",s,position_lat,"-138820960",semicircles,position_long,"1992130560",semicircles,distance,"940.24",m,altitude,"15.200000000000045",m,speed,"9.651",m/s,power,"66",watts,heart_rate,"102",bpm,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1101515504",s,position_lat,"-138821184",semicircles,position_long,"1992131712",semicircles,distance,"949.88",m,altitude,"15.200000000000045",m,speed,"9.63",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1101515505",s,position_lat,"-138821600",semicircles,position_long,"1992132608",semicircles,distance,"959.49",m,altitude,"15.200000000000045",m,speed,"9.597",m/s,power,"111",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1101515506",s,position_lat,"-138822224",semicircles,position_long,"1992133504",semicircles,distance,"969.08",m,altitude,"15.200000000000045",m,speed,"9.537",m/s,power,"131",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1101515507",s,position_lat,"-138823008",semicircles,position_long,"1992134272",semicircles,distance,"978.58",m,altitude,"15.200000000000045",m,speed,"9.529",m/s,power,"174",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1101515508",s,position_lat,"-138823904",semicircles,position_long,"1992134656",semicircles,distance,"988.31",m,altitude,"15.200000000000045",m,speed,"9.696",m/s,power,"166",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1101515509",s,position_lat,"-138824896",semicircles,position_long,"1992135040",semicircles,distance,"998.03",m,altitude,"15.399999999999977",m,speed,"9.76",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1101515510",s,position_lat,"-138825936",semicircles,position_long,"1992135168",semicircles,distance,"1007.77",m,altitude,"15.399999999999977",m,speed,"9.761",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1101515511",s,position_lat,"-138826976",semicircles,position_long,"1992135168",semicircles,distance,"1017.44",m,altitude,"15.600000000000023",m,speed,"9.725",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1101515512",s,position_lat,"-138828048",semicircles,position_long,"1992135168",semicircles,distance,"1027.29",m,altitude,"15.600000000000023",m,speed,"9.676",m/s,power,"164",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1101515513",s,position_lat,"-138829056",semicircles,position_long,"1992135040",semicircles,distance,"1036.8",m,altitude,"15.600000000000023",m,speed,"9.628",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1101515514",s,position_lat,"-138830048",semicircles,position_long,"1992134656",semicircles,distance,"1046.46",m,altitude,"15.600000000000023",m,speed,"9.577",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1101515515",s,position_lat,"-138831040",semicircles,position_long,"1992134272",semicircles,distance,"1056.02",m,altitude,"15.799999999999955",m,speed,"9.512",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1101515516",s,position_lat,"-138832000",semicircles,position_long,"1992133888",semicircles,distance,"1065.58",m,altitude,"15.799999999999955",m,speed,"9.454",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1101515517",s,position_lat,"-138832928",semicircles,position_long,"1992133504",semicircles,distance,"1075.02",m,altitude,"15.799999999999955",m,speed,"9.402",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"78",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1101515518",s,position_lat,"-138833840",semicircles,position_long,"1992133120",semicircles,distance,"1084.28",m,altitude,"15.799999999999955",m,speed,"9.367",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.367",m/s,
Data,3,record,timestamp,"1101515519",s,position_lat,"-138834752",semicircles,position_long,"1992132608",semicircles,distance,"1093.63",m,altitude,"16.0",m,speed,"9.324",m/s,power,"158",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1101515520",s,position_lat,"-138835648",semicircles,position_long,"1992132224",semicircles,distance,"1102.89",m,altitude,"16.0",m,speed,"9.286",m/s,power,"176",watts,heart_rate,"105",bpm,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1101515521",s,position_lat,"-138836544",semicircles,position_long,"1992131712",semicircles,distance,"1112.23",m,altitude,"16.0",m,speed,"9.267",m/s,power,"178",watts,heart_rate,"105",bpm,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1101515522",s,position_lat,"-138837408",semicircles,position_long,"1992131328",semicircles,distance,"1121.5",m,altitude,"16.0",m,speed,"9.239",m/s,power,"166",watts,heart_rate,"105",bpm,cadence,"78",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1101515523",s,position_lat,"-138838256",semicircles,position_long,"1992130816",semicircles,distance,"1130.65",m,altitude,"16.0",m,speed,"9.197",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1101515524",s,position_lat,"-138839104",semicircles,position_long,"1992130304",semicircles,distance,"1139.87",m,altitude,"16.0",m,speed,"9.133",m/s,power,"129",watts,heart_rate,"105",bpm,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1101515525",s,position_lat,"-138839904",semicircles,position_long,"1992129664",semicircles,distance,"1148.93",m,altitude,"16.200000000000045",m,speed,"9.089",m/s,power,"151",watts,heart_rate,"105",bpm,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.089",m/s,
Data,3,record,timestamp,"1101515526",s,position_lat,"-138840688",semicircles,position_long,"1992129024",semicircles,distance,"1157.98",m,altitude,"16.200000000000045",m,speed,"9.039",m/s,power,"121",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.039",m/s,
