Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075562030",s,position_lat,"-138881680",semicircles,position_long,"1992205568",semicircles,distance,"2854.54",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"11.45",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1075562031",s,position_lat,"-138881840",semicircles,position_long,"1992206848",semicircles,distance,"2866.05",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.489",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1075562032",s,position_lat,"-138881936",semicircles,position_long,"1992208128",semicircles,distance,"2877.51",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.507",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1075562033",s,position_lat,"-138881936",semicircles,position_long,"1992209408",semicircles,distance,"2889.23",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.551",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1075562034",s,position_lat,"-138881856",semicircles,position_long,"1992210688",semicircles,distance,"2900.62",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.538",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1075562035",s,position_lat,"-138881728",semicircles,position_long,"1992211968",semicircles,distance,"2912.28",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"11.478",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.478",m/s,
Data,3,record,timestamp,"1075562036",s,position_lat,"-138881520",semicircles,position_long,"1992213120",semicircles,distance,"2923.58",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"11.415",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1075562037",s,position_lat,"-138881184",semicircles,position_long,"1992214400",semicircles,distance,"2934.93",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"11.363",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1075562038",s,position_lat,"-138880720",semicircles,position_long,"1992215424",semicircles,distance,"2946.44",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.308",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1075562039",s,position_lat,"-138880160",semicircles,position_long,"1992216576",semicircles,distance,"2957.59",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"11.274",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1075562040",s,position_lat,"-138879520",semicircles,position_long,"1992217600",semicircles,distance,"2969.01",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"11.275",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1075562041",s,position_lat,"-138878784",semicircles,position_long,"1992218496",semicircles,distance,"2980.16",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"11.301",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1075562042",s,position_lat,"-138877936",semicircles,position_long,"1992219392",semicircles,distance,"2991.44",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"11.337",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1075562043",s,position_lat,"-138877056",semicircles,position_long,"1992220416",semicircles,distance,"3002.79",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"11.377",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1075562044",s,position_lat,"-138876144",semicircles,position_long,"1992221312",semicircles,distance,"3014.2",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"11.435",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1075562045",s,position_lat,"-138875200",semicircles,position_long,"1992221952",semicircles,distance,"3025.73",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"11.57",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1075562046",s,position_lat,"-138874240",semicircles,position_long,"1992222720",semicircles,distance,"3037.3",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"11.61",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1075562047",s,position_lat,"-138873280",semicircles,position_long,"1992223616",semicircles,distance,"3049.09",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"11.6",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1075562048",s,position_lat,"-138872352",semicircles,position_long,"1992224512",semicircles,distance,"3060.71",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"11.572",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1075562049",s,position_lat,"-138871440",semicircles,position_long,"1992225280",semicircles,distance,"3072.05",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.534",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1075562050",s,position_lat,"-138870576",semicircles,position_long,"1992226176",semicircles,distance,"3083.57",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.508",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1075562051",s,position_lat,"-138869792",semicircles,position_long,"1992227328",semicircles,distance,"3095.09",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.505",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1075562052",s,position_lat,"-138869168",semicircles,position_long,"1992228352",semicircles,distance,"3106.76",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"11.497",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1075562053",s,position_lat,"-138868992",semicircles,position_long,"1992229504",semicircles,distance,"3118.32",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"11.444",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1075562054",s,position_lat,"-138869392",semicircles,position_long,"1992230784",semicircles,distance,"3129.44",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"11.206",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1075562055",s,position_lat,"-138870112",semicircles,position_long,"1992231680",semicircles,distance,"3140.49",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.964",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1075562056",s,position_lat,"-138870944",semicircles,position_long,"1992232320",semicircles,distance,"3151.42",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.93",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1075562057",s,position_lat,"-138871872",semicircles,position_long,"1992233344",semicircles,distance,"3162.49",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.855",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1075562058",s,position_lat,"-138872784",semicircles,position_long,"1992233984",semicircles,distance,"3173.18",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.87",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1075562059",s,position_lat,"-138873728",semicircles,position_long,"1992234752",semicircles,distance,"3184.22",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.862",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1075562060",s,position_lat,"-138874656",semicircles,position_long,"1992235520",semicircles,distance,"3195.06",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.819",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1075562061",s,position_lat,"-138875536",semicircles,position_long,"1992236160",semicircles,distance,"3205.84",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1075562062",s,position_lat,"-138876288",semicircles,position_long,"1992237056",semicircles,distance,"3216.65",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1075562063",s,position_lat,"-138876752",semicircles,position_long,"1992238208",semicircles,distance,"3227.22",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1075562064",s,position_lat,"-138876832",semicircles,position_long,"1992239232",semicircles,distance,"3238.08",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.663",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1075562065",s,position_lat,"-138876528",semicircles,position_long,"1992240384",semicircles,distance,"3248.6",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.575",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1075562066",s,position_lat,"-138876048",semicircles,position_long,"1992241536",semicircles,distance,"3259.29",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.523",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1075562067",s,position_lat,"-138875584",semicircles,position_long,"1992242560",semicircles,distance,"3269.76",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.475",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1075562068",s,position_lat,"-138875328",semicircles,position_long,"1992243712",semicircles,distance,"3280.07",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1075562069",s,position_lat,"-138875312",semicircles,position_long,"1992244736",semicircles,distance,"3290.46",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1075562070",s,position_lat,"-138875504",semicircles,position_long,"1992245888",semicircles,distance,"3300.88",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.374",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1075562071",s,position_lat,"-138875840",semicircles,position_long,"1992246912",semicircles,distance,"3311.21",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.354",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1075562072",s,position_lat,"-138876224",semicircles,position_long,"1992248064",semicircles,distance,"3321.56",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.345",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1075562073",s,position_lat,"-138876656",semicircles,position_long,"1992248960",semicircles,distance,"3331.9",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1075562074",s,position_lat,"-138877120",semicircles,position_long,"1992249984",semicircles,distance,"3342.21",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1075562075",s,position_lat,"-138877584",semicircles,position_long,"1992251136",semicircles,distance,"3352.51",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.291",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1075562076",s,position_lat,"-138878080",semicircles,position_long,"1992252032",semicircles,distance,"3362.8",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.291",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1075562077",s,position_lat,"-138878592",semicircles,position_long,"1992253184",semicircles,distance,"3373.15",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.284",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1075562078",s,position_lat,"-138879088",semicircles,position_long,"1992254080",semicircles,distance,"3383.41",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1075562079",s,position_lat,"-138879600",semicircles,position_long,"1992255104",semicircles,distance,"3393.68",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.311",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1075562080",s,position_lat,"-138880144",semicircles,position_long,"1992256000",semicircles,distance,"3403.99",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.319",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1075562081",s,position_lat,"-138880656",semicircles,position_long,"1992257152",semicircles,distance,"3414.46",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1075562082",s,position_lat,"-138881184",semicircles,position_long,"1992258048",semicircles,distance,"3424.69",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1075562083",s,position_lat,"-138881712",semicircles,position_long,"1992259072",semicircles,distance,"3435.14",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1075562084",s,position_lat,"-138882240",semicircles,position_long,"1992260096",semicircles,distance,"3445.41",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1075562085",s,position_lat,"-138882768",semicircles,position_long,"1992260992",semicircles,distance,"3455.54",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1075562086",s,position_lat,"-138883296",semicircles,position_long,"1992262016",semicircles,distance,"3465.75",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1075562087",s,position_lat,"-138883808",semicircles,position_long,"1992262912",semicircles,distance,"3475.92",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
