record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106955903","-138981296","1992321408","30542.97","13.200000000000045","10.319","189","116","88","13.200000000000045","10.319",
"1106955904","-138981456","1992322432","30553.28","13.200000000000045","10.296","184","116","88","13.200000000000045","10.296",
"1106955905","-138981616","1992323584","30563.59","13.200000000000045","10.289","189","116","88","13.200000000000045","10.289",
"1106955906","-138981776","1992324864","30573.88","13.200000000000045","10.317","184","116","88","13.200000000000045","10.317",
"1106955907","-138981952","1992325888","30584.33","13.200000000000045","10.419","183","115","88","13.200000000000045","10.419",
"1106955908","-138982144","1992327040","30594.73","13.200000000000045","10.498","193","115","87","13.200000000000045","10.498",
"1106955909","-138982336","1992328064","30605.36","13.200000000000045","10.644","189","116","88","13.200000000000045","10.644",
"1106955910","-138982544","1992329216","30615.96","13.200000000000045","10.747","189","116","88","13.200000000000045","10.747",
"1106955911","-138982752","1992330496","30626.73","13.200000000000045","10.738","185","116","88","13.200000000000045","10.738",
"1106955912","-138982960","1992331648","30637.56","13.200000000000045","10.749","196","116","88","13.200000000000045","10.749",
"1106955913","-138983152","1992332800","30648.33","13.200000000000045","10.748","190","116","87","13.200000000000045","10.748",
"1106955914","-138983328","1992333952","30659.01","13.200000000000045","10.741","200","116","89","13.200000000000045","10.741",
"1106955915","-138983488","1992335104","30669.72","13.200000000000045","10.727","180","116","89","13.200000000000045","10.727",
"1106955916","-138983648","1992336256","30680.47","13.200000000000045","10.729","192","116","89","13.200000000000045","10.729",
"1106955917","-138983808","1992337408","30691.24","13.200000000000045","10.724","182","116","89","13.200000000000045","10.724",
"1106955918","-138983984","1992338560","30701.85","13.200000000000045","10.728","196","116","88","13.200000000000045","10.728",
"1106955919","-138984176","1992339840","30712.57","13.200000000000045","10.73","193","116","89","13.200000000000045","10.73",
"1106955920","-138984368","1992340864","30723.29","13.200000000000045","10.745","199","116","89","13.200000000000045","10.745",
"1106955921","-138984544","1992342016","30734.06","13.200000000000045","10.754","183","116","89","13.200000000000045","10.754",
"1106955922","-138984720","1992343296","30744.84","13.200000000000045","10.767","195","116","89","13.200000000000045","10.767",
"1106955923","-138984864","1992344320","30755.61","13.200000000000045","10.781","193","116","88","13.200000000000045","10.781",
"1106955924","-138984992","1992345600","30766.44","13.200000000000045","10.789","189","116","89","13.200000000000045","10.789",
"1106955925","-138985136","1992346752","30777.18","13.200000000000045","10.798","193","116","89","13.200000000000045","10.798",
"1106955926","-138985248","1992347776","30787.97","13.200000000000045","10.805","192","116","89","13.200000000000045","10.805",
"1106955927","-138985344","1992349056","30798.8","13.200000000000045","10.814","195","116","89","13.200000000000045","10.814",
"1106955928","-138985424","1992350208","30809.62","13.200000000000045","10.808","177","116","88","13.200000000000045","10.808",
"1106955929","-138985472","1992351488","30820.51","13.200000000000045","10.812","198","116","89","13.200000000000045","10.812",
"1106955930","-138985504","1992352512","30831.27","13.200000000000045","10.832","206","116","89","13.200000000000045","10.832",
"1106955931","-138985504","1992353792","30842.09","13.200000000000045","10.846","199","116","90","13.200000000000045","10.846",
"1106955932","-138985488","1992354944","30852.91","13.200000000000045","10.853","193","116","90","13.200000000000045","10.853",
"1106955933","-138985456","1992356224","30863.74","13.200000000000045","10.856","193","116","89","13.200000000000045","10.856",
"1106955934","-138985424","1992357248","30874.55","13.200000000000045","10.853","187","116","90","13.200000000000045","10.853",
"1106955935","-138985392","1992358528","30885.42","13.200000000000045","10.862","201","116","89","13.200000000000045","10.862",
"1106955936","-138985328","1992359680","30896.3","13.200000000000045","10.858","186","117","89","13.200000000000045","10.858",
"1106955937","-138985264","1992360832","30907.15","13.200000000000045","10.843","164","117","89","13.200000000000045","10.843",
"1106955938","-138985232","1992361984","30917.97","13.0","10.841","172","116","83","13.0","10.841",
"1106955939","-138985152","1992363264","30928.83","13.0","10.883","225","116","72","13.0","10.883",
"1106955940","-138985104","1992364416","30939.71","13.0","10.9","204","116","69","13.0","10.9",
"1106955941","-138985040","1992365568","30950.61","13.0","10.924","219","116","70","13.0","10.924",
"1106955942","-138985024","1992366848","30961.54","13.0","10.926","192","116","70","13.0","10.926",
"1106955943","-138985024","1992368000","30972.49","13.0","10.935","210","116","70","13.0","10.935",
"1106955944","-138985056","1992369280","30983.44","13.0","10.925","185","116","70","13.0","10.925",
"1106955945","-138985152","1992370304","30994.35","13.200000000000045","10.923","202","116","70","13.200000000000045","10.923",
"1106955946","-138985280","1992371584","31005.28","13.200000000000045","10.92","202","117","69","13.200000000000045","10.92",
"1106955947","-138985520","1992372736","31016.17","13.200000000000045","10.936","224","117","71","13.200000000000045","10.936",
"1106955948","-138985888","1992373760","31027.12","13.200000000000045","10.946","208","117","71","13.200000000000045","10.946",
"1106955949","-138986432","1992374912","31038.06","13.200000000000045","10.935","184","118","71","13.200000000000045","10.935",
"1106955950","-138987184","1992375808","31049.04","13.200000000000045","10.916","190","118","71","13.200000000000045","10.916",
"1106955951","-138988080","1992376576","31059.84","13.200000000000045","10.877","198","119","69","13.200000000000045","10.877",
"1106955952","-138989088","1992377216","31070.74","13.399999999999977","10.852","215","120","70","13.399999999999977","10.852",
"1106955953","-138990144","1992377600","31081.58","13.399999999999977","10.844","227","121","71","13.399999999999977","10.844",
"1106955954","-138991248","1992378240","31092.42","13.399999999999977","10.838","207","122","71","13.399999999999977","10.838",
"1106955955","-138992368","1992378496","31103.24","13.399999999999977","10.804","198","122","71","13.399999999999977","10.804",
"1106955956","-138993488","1992378752","31114.05","13.600000000000023","10.767","204","122","69","13.600000000000023","10.767",
"1106955957","-138994560","1992379264","31124.77","13.600000000000023","10.737","204","122","70","13.600000000000023","10.737",
"1106955958","-138995488","1992380032","31135.49","13.600000000000023","10.73","221","122","70","13.600000000000023","10.73",
"1106955959","-138996176","1992380928","31146.22","13.600000000000023","10.762","238","122","70","13.600000000000023","10.762",
"1106955960","-138996672","1992381952","31157.02","13.600000000000023","10.787","212","122","70","13.600000000000023","10.787",
"1106955961","-138996960","1992383104","31167.82","13.600000000000023","10.816","211","122","69","13.600000000000023","10.816",
"1106955962","-138997024","1992384256","31178.64","13.600000000000023","10.87","230","122","70","13.600000000000023","10.87",
"1106955963","-138996848","1992385408","31189.55","13.600000000000023","10.923","223","122","70","13.600000000000023","10.923",
"1106955964","-138996448","1992386560","31200.46","13.600000000000023","10.973","224","123","70","13.600000000000023","10.973",
"1106955965","-138995856","1992387712","31211.59","13.600000000000023","11.013","221","123","71","13.600000000000023","11.013",
"1106955966","-138995040","1992388352","31222.47","13.600000000000023","11.03","212","123","71","13.600000000000023","11.03",
"1106955967","-138994032","1992389120","31233.66","13.600000000000023","11.011","189","123","70","13.600000000000023","11.011",
"1106955968","-138992992","1992389632","31244.55","13.600000000000023","10.965","167","124","70","13.600000000000023","10.965",
"1106955969","-138991920","1992390144","31255.45","13.600000000000023","10.898","145","124","70","13.600000000000023","10.898",
"1106955970","-138990864","1992390784","31266.34","13.600000000000023","10.83","146","125","89","13.600000000000023","10.83",
"1106955971","-138989792","1992391168","31277.16","13.600000000000023","10.781","163","125","88","13.600000000000023","10.781",
"1106955972","-138988784","1992391680","31287.92","13.799999999999955","10.739","160","125","87","13.799999999999955","10.739",
"1106955973","-138987872","1992392448","31298.63","13.799999999999955","10.706","167","126","86","13.799999999999955","10.706",
"1106955974","-138987152","1992393344","31309.32","13.799999999999955","10.662","147","126","85","13.799999999999955","10.662",
"1106955975","-138986752","1992394368","31319.92","13.799999999999955","10.634","166","127","85","13.799999999999955","10.634",
"1106955976","-138986608","1992395648","31330.79","13.799999999999955","10.621","176","127","83","13.799999999999955","10.621",
"1106955977","-138986624","1992396800","31341.16","13.799999999999955","10.606","169","127","84","13.799999999999955","10.606",
"1106955978","-138986720","1992397824","31351.81","13.799999999999955","10.608","175","127","84","13.799999999999955","10.608",
"1106955979","-138986880","1992399104","31362.39","13.799999999999955","10.613","169","128","84","13.799999999999955","10.613",
"1106955980","-138987056","1992400256","31373.01","13.799999999999955","10.629","175","128","84","13.799999999999955","10.629",
"1106955981","-138987232","1992401280","31383.6","13.799999999999955","10.649","173","128","83","13.799999999999955","10.649",
"1106955982","-138987376","1992402560","31394.44","13.799999999999955","10.666","174","128","84","13.799999999999955","10.666",
"1106955983","-138987328","1992403712","31404.99","13.799999999999955","10.654","168","128","83","13.799999999999955","10.654",
"1106955984","-138987120","1992404736","31415.64","13.799999999999955","10.659","187","128","83","13.799999999999955","10.659",
"1106955985","-138986752","1992405888","31426.31","13.799999999999955","10.665","179","128","83","13.799999999999955","10.665",
"1106955986","-138986240","1992406912","31436.97","13.799999999999955","10.678","186","128","82","13.799999999999955","10.678",
"1106955987","-138985584","1992407808","31447.67","13.600000000000023","10.692","190","127","84","13.600000000000023","10.692",
"1106955988","-138984784","1992408832","31458.36","13.600000000000023","10.687","180","127","84","13.600000000000023","10.687",
"1106955989","-138983888","1992409472","31469.05","13.799999999999955","10.662","174","127","84","13.799999999999955","10.662",
"1106955990","-138982944","1992410240","31479.69","13.799999999999955","10.641","195","126","84","13.799999999999955","10.641",
"1106955991","-138981936","1992410752","31490.41","13.799999999999955","10.611","200","126","83","13.799999999999955","10.611",
"1106955992","-138980912","1992411136","31500.91","13.799999999999955","10.579","205","126","84","13.799999999999955","10.579",
"1106955993","-138979872","1992411648","31511.48","14.0","10.547","204","125","85","14.0","10.547",
"1106955994","-138978784","1992412032","31522.03","14.0","10.533","223","125","85","14.0","10.533",
"1106955995","-138977664","1992412288","31532.57","14.0","10.52","208","125","85","14.0","10.52",
