Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101937207",s,position_lat,"-128340360",semicircles,position_long,"1978476160",semicircles,distance,"4627.98",m,altitude,"68.20000000000005",m,speed,"13.045",m/s,power,"367",watts,heart_rate,"183",bpm,cadence,"97",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1101937208",s,position_lat,"-128339000",semicircles,position_long,"1978475776",semicircles,distance,"4640.89",m,altitude,"68.20000000000005",m,speed,"13.086",m/s,power,"361",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1101937209",s,position_lat,"-128337608",semicircles,position_long,"1978475392",semicircles,distance,"4654.0",m,altitude,"68.39999999999998",m,speed,"13.058",m/s,power,"343",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"13.058",m/s,
Data,3,record,timestamp,"1101937210",s,position_lat,"-128336208",semicircles,position_long,"1978475392",semicircles,distance,"4667.03",m,altitude,"68.60000000000002",m,speed,"13.028",m/s,power,"438",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"13.028",m/s,
Data,3,record,timestamp,"1101937211",s,position_lat,"-128334808",semicircles,position_long,"1978475776",semicircles,distance,"4680.2",m,altitude,"68.60000000000002",m,speed,"13.066",m/s,power,"432",watts,heart_rate,"183",bpm,cadence,"96",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"13.066",m/s,
Data,3,record,timestamp,"1101937212",s,position_lat,"-128333496",semicircles,position_long,"1978476416",semicircles,distance,"4693.33",m,altitude,"69.0",m,speed,"13.023",m/s,power,"511",watts,heart_rate,"184",bpm,cadence,"97",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1101937213",s,position_lat,"-128332328",semicircles,position_long,"1978477056",semicircles,distance,"4706.13",m,altitude,"69.20000000000005",m,speed,"12.962",m/s,power,"461",watts,heart_rate,"184",bpm,cadence,"97",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1101937214",s,position_lat,"-128331184",semicircles,position_long,"1978477824",semicircles,distance,"4719.24",m,altitude,"69.60000000000002",m,speed,"12.879",m/s,power,"485",watts,heart_rate,"184",bpm,cadence,"98",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1101937215",s,position_lat,"-128330072",semicircles,position_long,"1978478720",semicircles,distance,"4732.04",m,altitude,"69.79999999999995",m,speed,"12.907",m/s,power,"493",watts,heart_rate,"184",bpm,cadence,"98",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1101937216",s,position_lat,"-128328888",semicircles,position_long,"1978479488",semicircles,distance,"4744.91",m,altitude,"70.0",m,speed,"12.993",m/s,power,"415",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.993",m/s,
Data,3,record,timestamp,"1101937217",s,position_lat,"-128327568",semicircles,position_long,"1978480000",semicircles,distance,"4758.17",m,altitude,"70.0",m,speed,"13.151",m/s,power,"520",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"13.151",m/s,
Data,3,record,timestamp,"1101937218",s,position_lat,"-128326224",semicircles,position_long,"1978480384",semicircles,distance,"4771.39",m,altitude,"70.0",m,speed,"13.483",m/s,power,"667",watts,heart_rate,"184",bpm,cadence,"98",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"13.483",m/s,
Data,3,record,timestamp,"1101937219",s,position_lat,"-128324808",semicircles,position_long,"1978480896",semicircles,distance,"4785.02",m,altitude,"70.0",m,speed,"13.954",m/s,power,"836",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"13.954",m/s,
Data,3,record,timestamp,"1101937220",s,position_lat,"-128323312",semicircles,position_long,"1978481280",semicircles,distance,"4799.38",m,altitude,"70.0",m,speed,"14.511",m/s,power,"781",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"14.511",m/s,
Data,3,record,timestamp,"1101937221",s,position_lat,"-128321800",semicircles,position_long,"1978481664",semicircles,distance,"4814.08",m,altitude,"70.0",m,speed,"14.949",m/s,power,"710",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"14.949",m/s,
Data,3,record,timestamp,"1101937222",s,position_lat,"-128320296",semicircles,position_long,"1978482432",semicircles,distance,"4829.17",m,altitude,"70.0",m,speed,"15.314",m/s,power,"768",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"15.314",m/s,
Data,3,record,timestamp,"1101937223",s,position_lat,"-128318800",semicircles,position_long,"1978483072",semicircles,distance,"4844.81",m,altitude,"70.0",m,speed,"15.679",m/s,power,"753",watts,heart_rate,"185",bpm,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"15.679",m/s,
Data,3,record,timestamp,"1101937224",s,position_lat,"-128317424",semicircles,position_long,"1978484224",semicircles,distance,"4860.55",m,altitude,"70.0",m,speed,"16.011",m/s,power,"770",watts,heart_rate,"185",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"16.011",m/s,
Data,3,record,timestamp,"1101937225",s,position_lat,"-128316248",semicircles,position_long,"1978485504",semicircles,distance,"4876.68",m,altitude,"70.0",m,speed,"16.293",m/s,power,"640",watts,heart_rate,"185",bpm,cadence,"91",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"16.293",m/s,
Data,3,record,timestamp,"1101937226",s,position_lat,"-128315200",semicircles,position_long,"1978486912",semicircles,distance,"4893.05",m,altitude,"70.0",m,speed,"16.537",m/s,power,"831",watts,heart_rate,"185",bpm,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"16.537",m/s,
Data,3,record,timestamp,"1101937227",s,position_lat,"-128314352",semicircles,position_long,"1978488576",semicircles,distance,"4909.84",m,altitude,"70.0",m,speed,"16.853",m/s,power,"774",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"16.853",m/s,
Data,3,record,timestamp,"1101937228",s,position_lat,"-128313880",semicircles,position_long,"1978490240",semicircles,distance,"4926.99",m,altitude,"70.0",m,speed,"17.123",m/s,power,"748",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.123",m/s,
Data,3,record,timestamp,"1101937229",s,position_lat,"-128313848",semicircles,position_long,"1978492160",semicircles,distance,"4944.08",m,altitude,"70.0",m,speed,"17.362",m/s,power,"769",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.362",m/s,
Data,3,record,timestamp,"1101937230",s,position_lat,"-128314064",semicircles,position_long,"1978494080",semicircles,distance,"4961.49",m,altitude,"70.0",m,speed,"17.593",m/s,power,"757",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.593",m/s,
Data,3,record,timestamp,"1101937231",s,position_lat,"-128314440",semicircles,position_long,"1978496000",semicircles,distance,"4979.31",m,altitude,"70.0",m,speed,"17.729",m/s,power,"690",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.729",m/s,
Data,3,record,timestamp,"1101937232",s,position_lat,"-128314960",semicircles,position_long,"1978497792",semicircles,distance,"4996.84",m,altitude,"70.0",m,speed,"17.782",m/s,power,"706",watts,heart_rate,"187",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.782",m/s,
Data,3,record,timestamp,"1101937233",s,position_lat,"-128315688",semicircles,position_long,"1978499456",semicircles,distance,"5014.65",m,altitude,"70.0",m,speed,"17.836",m/s,power,"666",watts,heart_rate,"187",bpm,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.836",m/s,
Data,3,record,timestamp,"1101937234",s,position_lat,"-128316816",semicircles,position_long,"1978501120",semicircles,distance,"5032.82",m,altitude,"70.0",m,speed,"17.908",m/s,power,"698",watts,heart_rate,"187",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.908",m/s,
Data,3,record,timestamp,"1101937235",s,position_lat,"-128318368",semicircles,position_long,"1978502272",semicircles,distance,"5050.48",m,altitude,"70.0",m,speed,"17.98",m/s,power,"672",watts,heart_rate,"187",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.98",m/s,
Data,3,record,timestamp,"1101937236",s,position_lat,"-128320120",semicircles,position_long,"1978503168",semicircles,distance,"5068.56",m,altitude,"70.0",m,speed,"18.018",m/s,power,"703",watts,heart_rate,"187",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"18.018",m/s,
Data,3,record,timestamp,"1101937237",s,position_lat,"-128321848",semicircles,position_long,"1978504064",semicircles,distance,"5086.56",m,altitude,"70.0",m,speed,"18.042",m/s,power,"637",watts,heart_rate,"187",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"18.042",m/s,
Data,3,record,timestamp,"1101937238",s,position_lat,"-128323232",semicircles,position_long,"1978505472",semicircles,distance,"5104.84",m,altitude,"70.0",m,speed,"18.058",m/s,power,"716",watts,heart_rate,"187",bpm,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"18.058",m/s,
Data,3,record,timestamp,"1101937239",s,position_lat,"-128323984",semicircles,position_long,"1978507264",semicircles,distance,"5122.85",m,altitude,"70.0",m,speed,"18.096",m/s,power,"651",watts,heart_rate,"188",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"18.096",m/s,
Data,3,record,timestamp,"1101937240",s,position_lat,"-128324360",semicircles,position_long,"1978509184",semicircles,distance,"5140.81",m,altitude,"70.0",m,speed,"18.055",m/s,power,"391",watts,heart_rate,"188",bpm,cadence,"90",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"18.055",m/s,
Data,3,record,timestamp,"1101937241",s,position_lat,"-128324440",semicircles,position_long,"1978511104",semicircles,distance,"5158.63",m,altitude,"70.0",m,speed,"17.769",m/s,power,"698",watts,heart_rate,"188",bpm,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.769",m/s,
Data,3,record,timestamp,"1101937242",s,position_lat,"-128324216",semicircles,position_long,"1978513152",semicircles,distance,"5176.63",m,altitude,"70.0",m,speed,"17.817",m/s,power,"655",watts,heart_rate,"188",bpm,cadence,"89",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.817",m/s,
Data,3,record,timestamp,"1101937243",s,position_lat,"-128323424",semicircles,position_long,"1978514816",semicircles,distance,"5194.43",m,altitude,"70.0",m,speed,"17.821",m/s,power,"595",watts,heart_rate,"188",bpm,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.821",m/s,
Data,3,record,timestamp,"1101937244",s,position_lat,"-128321904",semicircles,position_long,"1978515840",semicircles,distance,"5212.25",m,altitude,"69.79999999999995",m,speed,"17.809",m/s,power,"612",watts,heart_rate,"188",bpm,cadence,"89",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"17.809",m/s,
Data,3,record,timestamp,"1101937245",s,position_lat,"-128320176",semicircles,position_long,"1978516736",semicircles,distance,"5229.87",m,altitude,"69.79999999999995",m,speed,"17.828",m/s,power,"573",watts,heart_rate,"188",bpm,cadence,"89",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"17.828",m/s,
Data,3,record,timestamp,"1101937246",s,position_lat,"-128318424",semicircles,position_long,"1978517632",semicircles,distance,"5247.94",m,altitude,"70.0",m,speed,"17.816",m/s,power,"619",watts,heart_rate,"188",bpm,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.816",m/s,
Data,3,record,timestamp,"1101937247",s,position_lat,"-128317064",semicircles,position_long,"1978518912",semicircles,distance,"5265.55",m,altitude,"70.0",m,speed,"17.754",m/s,power,"459",watts,heart_rate,"188",bpm,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.754",m/s,
Data,3,record,timestamp,"1101937248",s,position_lat,"-128316408",semicircles,position_long,"1978520832",semicircles,distance,"5283.04",m,altitude,"70.0",m,speed,"17.557",m/s,power,"266",watts,heart_rate,"188",bpm,cadence,"86",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"17.557",m/s,
Data,3,record,timestamp,"1101937249",s,position_lat,"-128316160",semicircles,position_long,"1978522624",semicircles,distance,"5300.82",m,altitude,"70.20000000000005",m,speed,"17.218",m/s,power,"0",watts,heart_rate,"189",bpm,cadence,"86",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"17.218",m/s,
Data,3,record,timestamp,"1101937250",s,position_lat,"-128316104",semicircles,position_long,"1978524416",semicircles,distance,"5317.63",m,altitude,"70.20000000000005",m,speed,"16.748",m/s,power,"0",watts,heart_rate,"189",bpm,cadence,"86",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"16.748",m/s,
Data,3,record,timestamp,"1101937251",s,position_lat,"-128316080",semicircles,position_long,"1978526208",semicircles,distance,"5334.32",m,altitude,"70.39999999999998",m,speed,"16.284",m/s,power,"0",watts,heart_rate,"188",bpm,cadence,"0",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"16.284",m/s,
Data,3,record,timestamp,"1101937252",s,position_lat,"-128316008",semicircles,position_long,"1978528128",semicircles,distance,"5350.14",m,altitude,"70.39999999999998",m,speed,"15.842",m/s,power,"0",watts,heart_rate,"188",bpm,cadence,"0",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"15.842",m/s,
Data,3,record,timestamp,"1101937253",s,position_lat,"-128315656",semicircles,position_long,"1978529664",semicircles,distance,"5365.99",m,altitude,"70.60000000000002",m,speed,"15.394",m/s,power,"0",watts,heart_rate,"188",bpm,cadence,"0",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"15.394",m/s,
Data,3,record,timestamp,"1101937254",s,position_lat,"-128314952",semicircles,position_long,"1978531200",semicircles,distance,"5380.99",m,altitude,"70.79999999999995",m,speed,"14.948",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"14.948",m/s,
Data,3,record,timestamp,"1101937255",s,position_lat,"-128313952",semicircles,position_long,"1978532480",semicircles,distance,"5395.62",m,altitude,"71.0",m,speed,"14.501",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"14.501",m/s,
Data,3,record,timestamp,"1101937256",s,position_lat,"-128312720",semicircles,position_long,"1978533376",semicircles,distance,"5410.17",m,altitude,"71.20000000000005",m,speed,"14.049",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"14.049",m/s,
Data,3,record,timestamp,"1101937257",s,position_lat,"-128311424",semicircles,position_long,"1978534016",semicircles,distance,"5423.83",m,altitude,"71.39999999999998",m,speed,"13.624",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1101937258",s,position_lat,"-128310048",semicircles,position_long,"1978534656",semicircles,distance,"5437.18",m,altitude,"71.60000000000002",m,speed,"13.176",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1101937259",s,position_lat,"-128308648",semicircles,position_long,"1978534656",semicircles,distance,"5450.27",m,altitude,"71.79999999999995",m,speed,"12.759",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"12.759",m/s,
Data,3,record,timestamp,"1101937260",s,position_lat,"-128307280",semicircles,position_long,"1978534400",semicircles,distance,"5462.91",m,altitude,"72.0",m,speed,"12.413",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1101937261",s,position_lat,"-128305984",semicircles,position_long,"1978534272",semicircles,distance,"5475.11",m,altitude,"72.0",m,speed,"12.13",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1101937262",s,position_lat,"-128304712",semicircles,position_long,"1978534016",semicircles,distance,"5487.0",m,altitude,"72.0",m,speed,"11.896",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1101937263",s,position_lat,"-128303448",semicircles,position_long,"1978533888",semicircles,distance,"5498.86",m,altitude,"72.0",m,speed,"11.7",m/s,power,"44",watts,heart_rate,"186",bpm,cadence,"68",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1101937264",s,position_lat,"-128302216",semicircles,position_long,"1978533760",semicircles,distance,"5510.46",m,altitude,"72.0",m,speed,"11.551",m/s,power,"62",watts,heart_rate,"185",bpm,cadence,"50",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1101937265",s,position_lat,"-128301024",semicircles,position_long,"1978533376",semicircles,distance,"5521.94",m,altitude,"72.0",m,speed,"11.41",m/s,power,"45",watts,heart_rate,"185",bpm,cadence,"49",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1101937266",s,position_lat,"-128299856",semicircles,position_long,"1978532992",semicircles,distance,"5533.28",m,altitude,"72.0",m,speed,"11.247",m/s,power,"55",watts,heart_rate,"185",bpm,cadence,"66",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1101937267",s,position_lat,"-128298728",semicircles,position_long,"1978532608",semicircles,distance,"5544.54",m,altitude,"72.0",m,speed,"11.078",m/s,power,"66",watts,heart_rate,"184",bpm,cadence,"65",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1101937268",s,position_lat,"-128297680",semicircles,position_long,"1978532096",semicircles,distance,"5555.35",m,altitude,"72.20000000000005",m,speed,"10.909",m/s,power,"75",watts,heart_rate,"184",bpm,cadence,"64",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1101937269",s,position_lat,"-128296712",semicircles,position_long,"1978531328",semicircles,distance,"5566.11",m,altitude,"72.20000000000005",m,speed,"10.724",m/s,power,"71",watts,heart_rate,"184",bpm,cadence,"64",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1101937270",s,position_lat,"-128295856",semicircles,position_long,"1978530560",semicircles,distance,"5576.78",m,altitude,"72.39999999999998",m,speed,"10.53",m/s,power,"64",watts,heart_rate,"183",bpm,cadence,"63",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1101937271",s,position_lat,"-128295088",semicircles,position_long,"1978529920",semicircles,distance,"5587.23",m,altitude,"72.39999999999998",m,speed,"10.327",m/s,power,"60",watts,heart_rate,"183",bpm,cadence,"62",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1101937272",s,position_lat,"-128294368",semicircles,position_long,"1978529024",semicircles,distance,"5597.5",m,altitude,"72.60000000000002",m,speed,"10.125",m/s,power,"88",watts,heart_rate,"183",bpm,cadence,"61",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1101937273",s,position_lat,"-128293696",semicircles,position_long,"1978528128",semicircles,distance,"5607.52",m,altitude,"72.79999999999995",m,speed,"9.946",m/s,power,"86",watts,heart_rate,"182",bpm,cadence,"61",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1101937274",s,position_lat,"-128293040",semicircles,position_long,"1978527360",semicircles,distance,"5617.34",m,altitude,"72.79999999999995",m,speed,"9.761",m/s,power,"96",watts,heart_rate,"182",bpm,cadence,"61",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1101937275",s,position_lat,"-128292376",semicircles,position_long,"1978526464",semicircles,distance,"5627.12",m,altitude,"73.0",m,speed,"9.572",m/s,power,"65",watts,heart_rate,"181",bpm,cadence,"60",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1101937276",s,position_lat,"-128291720",semicircles,position_long,"1978525696",semicircles,distance,"5636.59",m,altitude,"73.20000000000005",m,speed,"9.352",m/s,power,"45",watts,heart_rate,"181",bpm,cadence,"62",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1101937277",s,position_lat,"-128291048",semicircles,position_long,"1978524928",semicircles,distance,"5645.74",m,altitude,"73.39999999999998",m,speed,"9.117",m/s,power,"56",watts,heart_rate,"180",bpm,cadence,"67",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1101937278",s,position_lat,"-128290328",semicircles,position_long,"1978524288",semicircles,distance,"5654.81",m,altitude,"73.39999999999998",m,speed,"8.881",m/s,power,"54",watts,heart_rate,"180",bpm,cadence,"69",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"8.881",m/s,
Data,3,record,timestamp,"1101937279",s,position_lat,"-128289544",semicircles,position_long,"1978523648",semicircles,distance,"5663.56",m,altitude,"73.60000000000002",m,speed,"8.675",m/s,power,"53",watts,heart_rate,"180",bpm,cadence,"68",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1101937280",s,position_lat,"-128288680",semicircles,position_long,"1978523392",semicircles,distance,"5672.07",m,altitude,"73.79999999999995",m,speed,"8.431",m/s,power,"48",watts,heart_rate,"179",bpm,cadence,"68",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1101937281",s,position_lat,"-128287792",semicircles,position_long,"1978523392",semicircles,distance,"5680.32",m,altitude,"74.0",m,speed,"8.196",m/s,power,"52",watts,heart_rate,"179",bpm,cadence,"68",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"8.196",m/s,
Data,3,record,timestamp,"1101937282",s,position_lat,"-128286936",semicircles,position_long,"1978523520",semicircles,distance,"5688.35",m,altitude,"74.0",m,speed,"8.009",m/s,power,"66",watts,heart_rate,"178",bpm,cadence,"67",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"8.009",m/s,
Data,3,record,timestamp,"1101937284",s,position_lat,"-128286560",semicircles,position_long,"1978523520",semicircles,distance,"5691.99",m,altitude,"74.0",m,speed,"7.943",m/s,power,"45",watts,heart_rate,"178",bpm,cadence,"64",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"7.943",m/s,
