record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076600535","486494368","-882432768","6942.83","170","49.39999999999998","8.314","258","90","49.39999999999998","8.314",
"1076600536","486495232","-882432768","6951.03","170","49.799999999999955","8.053","285","95","49.799999999999955","8.053",
"1076600537","486496096","-882432896","6958.94","170","50.39999999999998","7.82","313","99","50.39999999999998","7.82",
"1076600538","486496896","-882432960","6966.65","170","50.799999999999955","7.586","287","98","50.799999999999955","7.586",
"1076600539","486497728","-882433152","6974.13","170","51.200000000000045","7.368","282","97","51.200000000000045","7.368",
"1076600540","486498464","-882433408","6981.41","169","51.60000000000002","7.222","300","95","51.60000000000002","7.222",
"1076600541","486499168","-882433792","6988.59","169","51.799999999999955","7.123","289","95","51.799999999999955","7.123",
"1076600542","486499904","-882434048","6995.68","170","52.200000000000045","7.072","321","95","52.200000000000045","7.072",
"1076600543","486500640","-882434432","7002.73","170","52.60000000000002","7.029","299","94","52.60000000000002","7.029",
"1076600544","486501376","-882434688","7009.73","170","52.799999999999955","6.977","298","94","52.799999999999955","6.977",
"1076600545","486502048","-882435072","7016.7","170","53.200000000000045","6.988","348","95","53.200000000000045","6.988",
"1076600546","486502720","-882435456","7023.73","170","53.60000000000002","7.063","373","96","53.60000000000002","7.063",
"1076600547","486503456","-882435904","7030.82","170","53.799999999999955","7.136","364","96","53.799999999999955","7.136",
"1076600548","486504128","-882436352","7037.99","170","54.200000000000045","7.181","346","96","54.200000000000045","7.181",
"1076600549","486504832","-882436800","7045.19","171","54.39999999999998","7.204","328","98","54.39999999999998","7.204",
"1076600550","486505472","-882437376","7052.4","171","54.799999999999955","7.223","324","98","54.799999999999955","7.223",
"1076600551","486506112","-882437952","7059.64","171","55.0","7.25","324","98","55.0","7.25",
"1076600552","486506720","-882438592","7066.91","171","55.39999999999998","7.311","345","98","55.39999999999998","7.311",
"1076600553","486507328","-882439232","7074.27","171","55.60000000000002","7.394","339","98","55.60000000000002","7.394",
"1076600554","486507872","-882440064","7081.7","171","55.799999999999955","7.45","303","99","55.799999999999955","7.45",
"1076600555","486508384","-882440832","7089.19","172","56.200000000000045","7.546","341","99","56.200000000000045","7.546",
"1076600556","486508864","-882441728","7096.8","172","56.39999999999998","7.667","339","100","56.39999999999998","7.667",
"1076600557","486509344","-882442624","7104.54","172","56.60000000000002","7.821","364","93","56.60000000000002","7.821",
"1076600558","486509728","-882443648","7112.44","172","56.799999999999955","7.948","322","94","56.799999999999955","7.948",
"1076600559","486510144","-882444608","7120.44","173","57.0","8.048","313","94","57.0","8.048",
"1076600560","486510528","-882445632","7128.53","173","57.200000000000045","8.114","281","95","57.200000000000045","8.114",
"1076600561","486510880","-882446720","7136.67","174","57.39999999999998","8.209","325","95","57.39999999999998","8.209",
"1076600562","486511200","-882447744","7144.94","174","57.39999999999998","8.313","308","96","57.39999999999998","8.313",
"1076600563","486511552","-882448832","7153.3","173","57.60000000000002","8.382","276","95","57.60000000000002","8.382",
"1076600564","486511936","-882449920","7161.72","173","57.799999999999955","8.49","333","97","57.799999999999955","8.49",
"1076600565","486512256","-882451072","7170.28","173","58.0","8.617","334","98","58.0","8.617",
"1076600566","486512608","-882452160","7178.95","173","58.200000000000045","8.726","324","98","58.200000000000045","8.726",
"1076600567","486512960","-882453376","7187.7","173","58.39999999999998","8.761","255","98","58.39999999999998","8.761",
"1076600568","486513344","-882454464","7196.48","173","58.39999999999998","8.791","294","97","58.39999999999998","8.791",
"1076600569","486513760","-882455616","7205.28","173","58.60000000000002","8.829","270","98","58.60000000000002","8.829",
"1076600570","486514112","-882456704","7214.14","173","58.799999999999955","8.875","283","98","58.799999999999955","8.875",
"1076600571","486514528","-882457920","7223.04","173","59.0","8.938","288","98","59.0","8.938",
"1076600572","486514880","-882459072","7232.01","173","59.0","9.001","281","99","59.0","9.001",
"1076600573","486515232","-882460288","7241.05","173","59.200000000000045","9.086","307","98","59.200000000000045","9.086",
"1076600574","486515616","-882461440","7250.18","173","59.39999999999998","9.166","292","99","59.39999999999998","9.166",
"1076600575","486515968","-882462656","7259.38","173","59.39999999999998","9.233","288","99","59.39999999999998","9.233",
"1076600576","486516352","-882463936","7268.66","173","59.60000000000002","9.325","324","100","59.60000000000002","9.325",
"1076600577","486516704","-882465088","7278.04","173","59.60000000000002","9.408","295","100","59.60000000000002","9.408",
"1076600578","486517120","-882466368","7287.47","173","59.799999999999955","9.477","305","99","59.799999999999955","9.477",
"1076600579","486517536","-882467584","7296.97","173","60.0","9.503","252","100","60.0","9.503",
"1076600580","486517984","-882468736","7306.49","174","60.0","9.539","304","100","60.0","9.539",
"1076600581","486518432","-882470016","7316.07","174","60.200000000000045","9.637","360","101","60.200000000000045","9.637",
"1076600582","486518880","-882471232","7325.75","174","60.39999999999998","9.722","328","102","60.39999999999998","9.722",
"1076600583","486519616","-882472192","7335.5","174","60.60000000000002","9.75","285","101","60.60000000000002","9.75",
"1076600584","486520576","-882472832","7345.26","174","60.60000000000002","9.782","303","101","60.60000000000002","9.782",
"1076600585","486521536","-882473408","7355.07","174","60.799999999999955","9.868","357","102","60.799999999999955","9.868",
"1076600586","486522528","-882473728","7365.0","174","61.0","9.978","347","103","61.0","9.978",
"1076600587","486523584","-882474240","7375.04","174","61.0","10.098","365","103","61.0","10.098",
"1076600588","486524672","-882474496","7385.2","174","61.200000000000045","10.208","344","93","61.200000000000045","10.208",
"1076600589","486525728","-882474816","7395.45","174","61.39999999999998","10.279","310","94","61.39999999999998","10.279",
"1076600590","486526816","-882475008","7405.75","175","61.39999999999998","10.351","323","94","61.39999999999998","10.351",
"1076600591","486527936","-882475328","7416.13","175","61.60000000000002","10.369","255","90","61.60000000000002","10.369",
"1076600592","486529024","-882475456","7426.48","174","61.60000000000002","10.337","232","94","61.60000000000002","10.337",
"1076600593","486530144","-882475648","7436.81","174","61.799999999999955","10.297","238","100","61.799999999999955","10.297",
"1076600594","486531232","-882475776","7446.95","174","62.0","10.246","261","99","62.0","10.246",
"1076600595","486532352","-882475776","7457.28","174","62.200000000000045","10.146","260","98","62.200000000000045","10.146",
"1076600596","486533408","-882475648","7467.36","174","62.200000000000045","10.028","245","97","62.200000000000045","10.028",
"1076600597","486534496","-882475456","7477.24","174","62.39999999999998","9.931","266","97","62.39999999999998","9.931",
"1076600598","486535552","-882475328","7487.25","174","62.60000000000002","9.889","292","96","62.60000000000002","9.889",
"1076600599","486536576","-882475136","7497.09","174","62.799999999999955","9.802","251","95","62.799999999999955","9.802",
"1076600600","486537600","-882474816","7506.76","174","62.799999999999955","9.727","279","96","62.799999999999955","9.727",
"1076600601","486538624","-882474560","7516.55","174","63.0","9.672","290","96","63.0","9.672",
"1076600602","486539680","-882474304","7526.21","174","63.200000000000045","9.645","282","96","63.200000000000045","9.645",
"1076600603","486540672","-882474048","7535.75","175","63.39999999999998","9.617","270","96","63.39999999999998","9.617",
"1076600604","486541696","-882473728","7545.44","175","63.39999999999998","9.588","278","95","63.39999999999998","9.588",
"1076600605","486542688","-882473472","7555.02","175","63.60000000000002","9.578","289","96","63.60000000000002","9.578",
"1076600606","486543680","-882473216","7564.57","175","63.60000000000002","9.594","283","96","63.60000000000002","9.594",
"1076600607","486544736","-882472960","7574.27","175","63.60000000000002","9.73","310","96","63.60000000000002","9.73",
"1076600608","486545792","-882472640","7584.08","175","63.60000000000002","9.886","328","97","63.60000000000002","9.886",
"1076600609","486546816","-882472320","7594.15","175","63.60000000000002","10.026","312","97","63.60000000000002","10.026",
"1076600610","486547872","-882472000","7604.12","175","63.60000000000002","10.124","279","99","63.60000000000002","10.124",
"1076600611","486548928","-882471680","7614.28","175","63.60000000000002","10.226","305","99","63.60000000000002","10.226",
"1076600612","486550016","-882471296","7624.58","175","63.60000000000002","10.345","308","100","63.60000000000002","10.345",
"1076600613","486551104","-882470912","7634.97","175","63.60000000000002","10.442","282","101","63.60000000000002","10.442",
"1076600614","486552192","-882470656","7645.45","175","63.60000000000002","10.534","311","100","63.60000000000002","10.534",
"1076600615","486553280","-882470272","7656.06","175","63.60000000000002","10.662","350","96","63.60000000000002","10.662",
"1076600616","486554432","-882469952","7666.76","175","63.60000000000002","10.76","307","91","63.60000000000002","10.76",
"1076600617","486555520","-882469568","7677.54","175","63.60000000000002","10.774","283","92","63.60000000000002","10.774",
"1076600618","486556672","-882469120","7688.31","175","63.60000000000002","10.788","325","92","63.60000000000002","10.788",
"1076600619","486557760","-882468672","7699.14","175","63.60000000000002","10.826","272","92","63.60000000000002","10.826",
"1076600620","486558880","-882468288","7709.97","175","63.60000000000002","10.864","297","92","63.60000000000002","10.864",
"1076600621","486560032","-882467840","7720.86","175","63.799999999999955","10.919","315","92","63.799999999999955","10.919",
"1076600622","486561152","-882467392","7731.86","175","63.799999999999955","11.084","326","91","63.799999999999955","11.084",
"1076600623","486562304","-882466944","7743.06","175","63.39999999999998","11.334","284","93","63.39999999999998","11.334",
"1076600624","486563456","-882466304","7754.52","176","63.200000000000045","11.57","277","93","63.200000000000045","11.57",
"1076600625","486564640","-882465728","7766.23","176","62.799999999999955","11.832","289","94","62.799999999999955","11.832",
"1076600626","486565824","-882465024","7778.21","176","62.39999999999998","12.161","318","95","62.39999999999998","12.161",
"1076600627","486567040","-882464384","7790.61","176","61.799999999999955","12.551","300","95","61.799999999999955","12.551",
"1076600628","486568320","-882463680","7803.36","176","60.799999999999955","13.036","314","97","60.799999999999955","13.036",
"1076600629","486569632","-882463040","7816.7","176","59.799999999999955","13.666","272","98","59.799999999999955","13.666",
"1076600630","486571040","-882462208","7830.76","176","58.200000000000045","14.403","228","99","58.200000000000045","14.403",
