record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091389160","563339144","-643671576","120170.52","11.421","6.199999999999989","108","21","108","28.92",,
"1091389161","563339253","-643669775","120181.95","11.561","6.0","108","21","108","29.91",,
"1091389162","563339383","-643667931","120193.73","11.71","5.800000000000011","108","21","108","29.91",,
"1091389163","563339536","-643666101","120205.41","11.673","5.600000000000023","108","21","108","29.91",,
"1091389164","563339670","-643664287","120217.02","11.495","5.199999999999989","108","21","108","29.91",,
"1091389165","563339741","-643662513","120228.38","11.271","5.0","108","21","108","29.91",,
"1091389166","563339755","-643660802","120239.2","11.094","4.600000000000023","108","21","108","30.18",,
"1091389167","563339700","-643659074","120250.2","11.104","4.399999999999977","108","21","108","30.18",,
"1091389168","563339558","-643657342","120261.16","11.262","4.199999999999989","108","21","108","30.18",,
"1091389169","563339277","-643655574","120272.59","11.439","4.0","108","21","108","30.18",,
"1091389170","563338879","-643653792","120284.52","11.635","3.8000000000000114","108","21","108","30.18",,
"1091389171","563338424","-643652045","120296.44","11.654","3.3999999999999773","109","21","109","30.35",,
"1091389172","563337900","-643650379","120308.07","11.645","3.0","109","21","109","30.35",,
"1091389173","563337371","-643648756","120319.53","11.411","3.0","109","21","109","30.35",,
"1091389174","563336936","-643647153","120330.5","11.076","2.3999999999999773","109","21","109","30.35",,
"1091389175","563336534","-643645578","120341.1","10.786","2.1999999999999886","109","21","109","30.35",,
"1091389176","563336128","-643643987","120351.88","10.6","2.0","109","21","109","30.47",,
"1091389177","563335763","-643642397","120362.55","10.497","1.6000000000000227","109","21","109","30.47",,
"1091389178","563335478","-643640819","120372.94","10.394","1.3999999999999773","109","21","109","30.47",,
"1091389179","563335227","-643639251","120383.14","10.31","1.1999999999999886","110","21","110","30.47",,
"1091389180","563335017","-643637681","120393.29","10.114","1.0","110","21","110","30.47",,
"1091389181","563334771","-643636136","120403.4","9.928","0.6000000000000227","110","21","110","30.55",,
"1091389182","563334572","-643634625","120413.16","9.732","0.6000000000000227","111","21","111","30.55",,
"1091389183","563334376","-643633159","120422.7","9.368","0.39999999999997726","111","21","111","30.55",,
"1091389184","563334206","-643631808","120431.44","8.883","0.39999999999997726","111","21","111","30.55",,
"1091389185","563334037","-643630495","120439.89","8.594","0.19999999999998863","111","21","111","30.55",,
"1091389186","563333832","-643629215","120448.26","8.351","0.19999999999998863","112","21","112","31.0",,
"1091389187","563333670","-643627968","120456.32","8.118","0.19999999999998863","112","21","112","31.0",,
"1091389188","563333500","-643626763","120464.08","7.94","0.19999999999998863","113","21","113","31.0",,
"1091389189","563333291","-643625567","120472.0","7.744","0.39999999999997726","113","21","113","31.0",,
"1091389190","563333096","-643624436","120479.4","7.688","0.39999999999997726","113","21","113","31.0",,
"1091389191","563332854","-643623263","120487.12","7.912","0.39999999999997726","114","21","114","29.72",,
"1091389192","563332614","-643622008","120495.41","8.239","0.6000000000000227","114","21","114","29.72",,
"1091389193","563332349","-643620721","120503.91","8.584","0.8000000000000114","115","21","115","29.72",,
"1091389194","563332058","-643619387","120512.77","8.901","0.8000000000000114","115","21","115","29.72",,
"1091389195","563331751","-643617977","120522.13","9.219","0.8000000000000114","116","21","116","29.72",,
"1091389196","563331455","-643616505","120531.92","9.471","0.8000000000000114","116","21","116","28.87",,
"1091389197","563331161","-643615025","120541.7","9.695","0.8000000000000114","116","21","116","28.87",,
"1091389198","563330873","-643613512","120551.69","9.844","0.8000000000000114","116","21","116","28.87",,
"1091389199","563330648","-643611993","120561.61","9.825","0.6000000000000227","116","21","116","28.87",,
"1091389200","563330485","-643610467","120571.41","9.881","0.6000000000000227","116","21","116","28.87",,
"1091389201","563330364","-643608927","120581.27","9.881","0.39999999999997726","117","21","117","27.12",,
"1091389202","563330292","-643607415","120590.88","9.751","0.39999999999997726","117","21","117","27.12",,
"1091389203","563330229","-643605921","120600.38","9.517","0.39999999999997726","117","21","117","27.12",,
"1091389204","563330169","-643604432","120609.84","9.433","0.39999999999997726","117","21","117","27.12",,
"1091389205","563330082","-643602980","120619.16","9.237","0.39999999999997726","118","21","118","27.12",,
"1091389206","563329985","-643601590","120627.95","9.051","0.39999999999997726","118","21","118","25.95",,
"1091389207","563329904","-643600177","120636.99","8.901","0.39999999999997726","119","21","119","25.95",,
"1091389208","563329843","-643598836","120645.49","8.594","0.39999999999997726","119","21","119","25.95",,
"1091389209","563329749","-643597527","120653.85","8.267","0.39999999999997726","120","21","120","25.95",,
"1091389210","563329623","-643596289","120661.76","7.866","0.39999999999997726","120","21","120","25.95",,
"1091389211","563329502","-643595123","120669.3","7.315","0.39999999999997726","121","21","121","26.36",,
"1091389212","563329397","-643593997","120676.52","7.175","0.6000000000000227","121","21","121","26.36",,
"1091389213","563329312","-643592938","120683.34","6.821","0.6000000000000227","121","21","121","26.36",,
"1091389214","563329287","-643591911","120689.84","6.69","0.8000000000000114","122","21","122","26.36",,
"1091389215","563329245","-643590894","120696.23","6.578","1.0","122","21","122","26.36",,
"1091389216","563329256","-643589849","120702.86","6.438","1.1999999999999886","123","21","123","27.02",,
"1091389217","563329270","-643588840","120709.27","6.224","1.6000000000000227","123","21","123","27.02",,
"1091389218","563329238","-643587800","120715.91","6.382","1.8000000000000114","123","21","123","27.02",,
"1091389219","563329209","-643586861","120721.91","6.074","2.1999999999999886","124","21","124","27.02",,
"1091389220","563329163","-643585950","120727.59","6.009","2.6000000000000227","125","21","125","27.02",,
"1091389221","563329154","-643585051","120733.38","5.496","2.8000000000000114","125","21","125","25.89",,
"1091389222","563329163","-643584170","120738.98","5.589","3.1999999999999886","126","21","126","25.89",,
"1091389223","563329143","-643583267","120744.75","5.701","3.3999999999999773","127","21","127","25.89",,
"1091389224","563329101","-643582305","120750.86","6.13","3.8000000000000114","128","21","128","25.89",,
"1091389225","563329054","-643581291","120757.34","6.494","4.199999999999989","128","21","128","25.89",,
"1091389226","563328960","-643580181","120764.38","7.241","4.399999999999977","129","21","129","25.13",,
"1091389227","563328893","-643578995","120771.9","7.577","4.800000000000011","130","21","130","25.13",,
"1091389228","563328789","-643577708","120780.14","8.08","4.800000000000011","131","21","131","25.13",,
"1091389229","563328661","-643576360","120788.78","8.519","4.800000000000011","132","21","132","25.13",,
"1091389230","563328527","-643574929","120798.0","8.976","4.800000000000011","133","21","133","25.13",,
"1091389231","563328392","-643573474","120807.28","9.331","4.800000000000011","133","21","133","24.63",,
"1091389232","563328218","-643571942","120817.13","9.723","4.800000000000011","134","21","134","24.63",,
"1091389233","563328001","-643570405","120827.12","9.881","4.600000000000023","135","21","135","24.63",,
"1091389234","563327766","-643568871","120837.1","9.956","4.600000000000023","135","21","135","24.63",,
"1091389235","563327535","-643567340","120847.04","9.891","4.199999999999989","135","21","135","24.63",,
"1091389236","563327274","-643565846","120856.85","9.657","4.0","135","21","135","25.08",,
"1091389237","563327010","-643564373","120866.51","9.517","3.8000000000000114","135","21","135","25.08",,
"1091389238","563326769","-643562931","120876.04","9.284","3.6000000000000227","135","21","135","25.08",,
"1091389239","563326563","-643561579","120884.81","9.051","3.3999999999999773","135","21","135","25.08",,
"1091389240","563326330","-643560262","120893.42","8.79","3.1999999999999886","134","21","134","25.08",,
"1091389241","563326058","-643558955","120902.09","8.64","3.0","134","21","134","24.99",,
"1091389242","563325808","-643557646","120910.73","8.594","3.0","134","21","134","24.99",,
"1091389243","563325607","-643556350","120919.12","8.463","3.0","134","21","134","24.99",,
"1091389244","563325425","-643555037","120927.7","8.351","3.0","134","21","134","24.99",,
"1091389245","563325272","-643553778","120935.79","8.211","3.0","133","21","133","24.99",,
"1091389246","563325141","-643552505","120943.93","8.183","3.1999999999999886","133","21","133","24.53",,
"1091389247","563325060","-643551204","120952.32","8.192","3.1999999999999886","132","21","132","24.53",,
"1091389248","563325045","-643549927","120960.35","8.323","3.1999999999999886","132","21","132","24.53",,
"1091389249","563325033","-643548590","120968.81","8.463","3.3999999999999773","132","21","132","24.53",,
"1091389250","563325020","-643547241","120977.43","8.519","3.3999999999999773","131","21","131","24.53",,
"1091389251","563324990","-643545903","120985.89","8.65","3.3999999999999773","130","21","130","24.23",,
"1091389252","563324952","-643544539","120994.55","8.734","3.3999999999999773","130","21","130","24.23",,
"1091389253","563324912","-643543165","121003.3","8.752","3.6000000000000227","129","21","129","24.23",,
"1091389254","563324896","-643541809","121011.86","8.668","3.6000000000000227","129","21","129","24.23",,
"1091389255","563324850","-643540446","121020.52","8.519","3.6000000000000227","128","21","128","24.23",,
"1091389256","563324808","-643539098","121029.19","8.37","3.6000000000000227","128","21","128","24.02",,
"1091389257","563324758","-643537827","121037.2","8.295","3.6000000000000227","127","21","127","24.02",,
"1091389258","563324668","-643536544","121045.38","8.146","3.6000000000000227","127","21","127","24.02",,
"1091389259","563324565","-643535277","121053.48","8.09","3.6000000000000227","126","21","126","24.02",,
"1091389260","563324436","-643534028","121061.5","7.978","3.6000000000000227","126","21","126","24.02",,
"1091389261","563324298","-643532772","121069.58","7.931","3.6000000000000227","125","21","125","25.07",,
"1091389262","563324139","-643531539","121077.61","7.866","3.8000000000000114","125","21","125","25.07",,
"1091389263","563323988","-643530340","121085.35","7.847","3.8000000000000114","125","21","125","25.07",,
"1091389264","563323822","-643529147","121093.01","7.866","3.8000000000000114","124","21","124","25.07",,
"1091389265","563323616","-643527922","121101.04","7.894","4.0","124","21","124","25.07",,
"1091389266","563323413","-643526734","121108.85","7.856","4.0","124","21","124","26.16",,
"1091389267","563323215","-643525557","121116.56","7.819","4.0","124","21","124","26.16",,
"1091389268","563322986","-643524409","121124.04","7.772","4.199999999999989","123","21","123","26.16",,
"1091389269","563322713","-643523253","121131.88","7.688","4.199999999999989","123","21","123","26.16",,
"1091389270","563322486","-643522118","121139.41","7.558","4.399999999999977","123","21","123","26.16",,
"1091389271","563322262","-643520999","121146.81","7.521","4.600000000000023","123","21","123","25.31",,
"1091389272","563322043","-643519861","121154.28","7.614","4.600000000000023","122","21","122","25.31",,
"1091389273","563321818","-643518685","121162.02","7.8","4.800000000000011","122","21","122","25.31",,
"1091389274","563321587","-643517458","121170.1","8.09","4.800000000000011","122","21","122","25.31",,
"1091389275","563321326","-643516173","121178.57","8.5","5.0","121","21","121","25.31",,
"1091389276","563321040","-643514789","121187.78","9.023","5.0","121","21","121","24.75",,
