Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070140700",s,position_lat,"-128875910",semicircles,position_long,"1978619931",semicircles,distance,"4900.83",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.719",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1070140701",s,position_lat,"-128874835",semicircles,position_long,"1978620753",semicircles,distance,"4913.37",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.676",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1070140702",s,position_lat,"-128873561",semicircles,position_long,"1978621430",semicircles,distance,"4926.71",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.663",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1070140703",s,position_lat,"-128872301",semicircles,position_long,"1978621978",semicircles,distance,"4939.43",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.672",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1070140704",s,position_lat,"-128871104",semicircles,position_long,"1978622491",semicircles,distance,"4951.48",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.681",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.681",m/s,
Data,3,record,timestamp,"1070140705",s,position_lat,"-128869891",semicircles,position_long,"1978623113",semicircles,distance,"4964.1",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.653",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1070140706",s,position_lat,"-128868822",semicircles,position_long,"1978623977",semicircles,distance,"4976.82",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.638",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.638",m/s,
Data,3,record,timestamp,"1070140707",s,position_lat,"-128867977",semicircles,position_long,"1978625079",semicircles,distance,"4989.61",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.646",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1070140708",s,position_lat,"-128867230",semicircles,position_long,"1978626277",semicircles,distance,"5002.59",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.624",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1070140709",s,position_lat,"-128866552",semicircles,position_long,"1978627396",semicircles,distance,"5014.61",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.577",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1070140710",s,position_lat,"-128865802",semicircles,position_long,"1978628612",semicircles,distance,"5027.74",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.536",m/s,power,"271",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1070140711",s,position_lat,"-128865099",semicircles,position_long,"1978629747",semicircles,distance,"5040.01",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.488",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.488",m/s,
Data,3,record,timestamp,"1070140712",s,position_lat,"-128864387",semicircles,position_long,"1978630899",semicircles,distance,"5052.46",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.471",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1070140713",s,position_lat,"-128863669",semicircles,position_long,"1978632069",semicircles,distance,"5065.08",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.418",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1070140714",s,position_lat,"-128862999",semicircles,position_long,"1978633175",semicircles,distance,"5076.96",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.354",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1070140715",s,position_lat,"-128862296",semicircles,position_long,"1978634353",semicircles,distance,"5089.57",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.341",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1070140716",s,position_lat,"-128861603",semicircles,position_long,"1978635550",semicircles,distance,"5102.29",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.353",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1070140717",s,position_lat,"-128860913",semicircles,position_long,"1978636736",semicircles,distance,"5114.89",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.386",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1070140718",s,position_lat,"-128860246",semicircles,position_long,"1978637876",semicircles,distance,"5127.03",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.388",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1070140719",s,position_lat,"-128859552",semicircles,position_long,"1978639008",semicircles,distance,"5139.24",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.398",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1070140720",s,position_lat,"-128858812",semicircles,position_long,"1978640164",semicircles,distance,"5151.86",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.434",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1070140721",s,position_lat,"-128858067",semicircles,position_long,"1978641301",semicircles,distance,"5164.35",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.445",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1070140722",s,position_lat,"-128857369",semicircles,position_long,"1978642445",semicircles,distance,"5176.67",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.465",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1070140723",s,position_lat,"-128856688",semicircles,position_long,"1978643579",semicircles,distance,"5188.82",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.458",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1070140724",s,position_lat,"-128856021",semicircles,position_long,"1978644764",semicircles,distance,"5201.31",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.46",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.46",m/s,
Data,3,record,timestamp,"1070140725",s,position_lat,"-128855382",semicircles,position_long,"1978645964",semicircles,distance,"5213.8",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.405",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1070140726",s,position_lat,"-128854744",semicircles,position_long,"1978647143",semicircles,distance,"5226.12",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.398",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.398",m/s,
Data,3,record,timestamp,"1070140727",s,position_lat,"-128854099",semicircles,position_long,"1978648342",semicircles,distance,"5238.62",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.353",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1070140728",s,position_lat,"-128853458",semicircles,position_long,"1978649518",semicircles,distance,"5250.93",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.382",m/s,power,"305",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1070140729",s,position_lat,"-128852810",semicircles,position_long,"1978650701",semicircles,distance,"5263.32",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.421",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1070140730",s,position_lat,"-128852151",semicircles,position_long,"1978651865",semicircles,distance,"5275.62",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.427",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1070140731",s,position_lat,"-128851365",semicircles,position_long,"1978652987",semicircles,distance,"5288.25",m,heart_rate,"0",bpm,altitude,"65.60000000000002",m,speed,"12.38",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1070140732",s,position_lat,"-128850246",semicircles,position_long,"1978653724",semicircles,distance,"5300.75",m,heart_rate,"0",bpm,altitude,"65.79999999999995",m,speed,"12.213",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1070140733",s,position_lat,"-128849021",semicircles,position_long,"1978654118",semicircles,distance,"5312.69",m,heart_rate,"0",bpm,altitude,"66.0",m,speed,"12.069",m/s,power,"261",watts,cadence,"93",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1070140734",s,position_lat,"-128847733",semicircles,position_long,"1978654421",semicircles,distance,"5324.96",m,heart_rate,"0",bpm,altitude,"66.20000000000005",m,speed,"12.004",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1070140735",s,position_lat,"-128846473",semicircles,position_long,"1978654688",semicircles,distance,"5336.91",m,heart_rate,"0",bpm,altitude,"66.39999999999998",m,speed,"11.946",m/s,power,"349",watts,cadence,"92",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1070140736",s,position_lat,"-128845227",semicircles,position_long,"1978654938",semicircles,distance,"5348.7",m,heart_rate,"0",bpm,altitude,"66.60000000000002",m,speed,"11.934",m/s,power,"293",watts,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1070140737",s,position_lat,"-128843981",semicircles,position_long,"1978655206",semicircles,distance,"5360.5",m,heart_rate,"0",bpm,altitude,"67.0",m,speed,"11.843",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1070140738",s,position_lat,"-128842713",semicircles,position_long,"1978655498",semicircles,distance,"5372.56",m,heart_rate,"0",bpm,altitude,"67.20000000000005",m,speed,"11.734",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1070140739",s,position_lat,"-128841465",semicircles,position_long,"1978655657",semicircles,distance,"5384.26",m,heart_rate,"0",bpm,altitude,"67.39999999999998",m,speed,"11.617",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1070140740",s,position_lat,"-128840231",semicircles,position_long,"1978655676",semicircles,distance,"5395.73",m,heart_rate,"0",bpm,altitude,"67.60000000000002",m,speed,"11.526",m/s,power,"303",watts,cadence,"89",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1070140741",s,position_lat,"-128839024",semicircles,position_long,"1978655658",semicircles,distance,"5406.94",m,heart_rate,"0",bpm,altitude,"68.0",m,speed,"11.468",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.468",m/s,
Data,3,record,timestamp,"1070140742",s,position_lat,"-128837746",semicircles,position_long,"1978655666",semicircles,distance,"5418.79",m,heart_rate,"0",bpm,altitude,"68.20000000000005",m,speed,"11.422",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1070140743",s,position_lat,"-128836557",semicircles,position_long,"1978655805",semicircles,distance,"5429.9",m,heart_rate,"0",bpm,altitude,"68.39999999999998",m,speed,"11.406",m/s,power,"302",watts,cadence,"88",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1070140744",s,position_lat,"-128835372",semicircles,position_long,"1978656152",semicircles,distance,"5441.35",m,heart_rate,"0",bpm,altitude,"68.60000000000002",m,speed,"11.394",m/s,power,"302",watts,cadence,"88",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1070140745",s,position_lat,"-128834304",semicircles,position_long,"1978656703",semicircles,distance,"5452.48",m,heart_rate,"0",bpm,altitude,"68.79999999999995",m,speed,"11.391",m/s,power,"316",watts,cadence,"88",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1070140746",s,position_lat,"-128833254",semicircles,position_long,"1978657430",semicircles,distance,"5464.28",m,heart_rate,"0",bpm,altitude,"69.0",m,speed,"11.408",m/s,power,"316",watts,cadence,"88",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1070140747",s,position_lat,"-128832244",semicircles,position_long,"1978658079",semicircles,distance,"5475.38",m,heart_rate,"0",bpm,altitude,"69.20000000000005",m,speed,"11.4",m/s,power,"342",watts,cadence,"88",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1070140748",s,position_lat,"-128831099",semicircles,position_long,"1978658649",semicircles,distance,"5487.23",m,heart_rate,"0",bpm,altitude,"69.39999999999998",m,speed,"11.372",m/s,power,"342",watts,cadence,"88",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1070140749",s,position_lat,"-128829972",semicircles,position_long,"1978659053",semicircles,distance,"5498.31",m,heart_rate,"0",bpm,altitude,"69.60000000000002",m,speed,"11.3",m/s,power,"304",watts,cadence,"88",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1070140750",s,position_lat,"-128828782",semicircles,position_long,"1978659405",semicircles,distance,"5509.81",m,heart_rate,"0",bpm,altitude,"69.79999999999995",m,speed,"11.253",m/s,power,"313",watts,cadence,"88",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1070140751",s,position_lat,"-128827641",semicircles,position_long,"1978659650",semicircles,distance,"5520.63",m,heart_rate,"0",bpm,altitude,"70.0",m,speed,"11.2",m/s,power,"314",watts,cadence,"88",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1070140752",s,position_lat,"-128826470",semicircles,position_long,"1978659828",semicircles,distance,"5531.62",m,heart_rate,"0",bpm,altitude,"70.20000000000005",m,speed,"11.128",m/s,power,"306",watts,cadence,"88",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1070140753",s,position_lat,"-128825246",semicircles,position_long,"1978659977",semicircles,distance,"5543.05",m,heart_rate,"0",bpm,altitude,"70.39999999999998",m,speed,"11.044",m/s,power,"306",watts,cadence,"88",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1070140754",s,position_lat,"-128824094",semicircles,position_long,"1978660107",semicircles,distance,"5553.8",m,heart_rate,"0",bpm,altitude,"70.79999999999995",m,speed,"10.988",m/s,power,"318",watts,cadence,"87",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1070140755",s,position_lat,"-128822924",semicircles,position_long,"1978660228",semicircles,distance,"5564.71",m,heart_rate,"0",bpm,altitude,"71.0",m,speed,"10.958",m/s,power,"340",watts,cadence,"88",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1070140756",s,position_lat,"-128821716",semicircles,position_long,"1978660359",semicircles,distance,"5575.97",m,heart_rate,"0",bpm,altitude,"71.20000000000005",m,speed,"10.977",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1070140757",s,position_lat,"-128820504",semicircles,position_long,"1978660475",semicircles,distance,"5587.27",m,heart_rate,"0",bpm,altitude,"71.20000000000005",m,speed,"10.991",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1070140758",s,position_lat,"-128819372",semicircles,position_long,"1978660515",semicircles,distance,"5597.77",m,heart_rate,"0",bpm,altitude,"71.39999999999998",m,speed,"10.885",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1070140759",s,position_lat,"-128818186",semicircles,position_long,"1978660502",semicircles,distance,"5608.77",m,heart_rate,"0",bpm,altitude,"71.60000000000002",m,speed,"10.841",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"10.841",m/s,
