record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086547063","-138882160","1992022528","18980.87","130","20.200000000000045","9.599","229","91","20.200000000000045","9.599",
"1086547064","-138881504","1992021760","18990.8","130","20.0","9.953","230","91","20.0","9.953",
"1086547065","-138880656","1992020992","19000.82","130","19.600000000000023","10.326","227","90","19.600000000000023","10.326",
"1086547066","-138879696","1992020352","19011.49","130","19.200000000000045","10.764","228","88","19.200000000000045","10.764",
"1086547067","-138878704","1992019712","19022.51","130","19.0","11.281","228","88","19.0","11.281",
"1086547068","-138877728","1992019072","19033.91","130","18.600000000000023","11.64","229","87","18.600000000000023","11.64",
"1086547069","-138876864","1992017920","19045.77","130","18.200000000000045","11.869","229","87","18.200000000000045","11.869",
"1086547070","-138876256","1992016768","19057.56","131","17.799999999999955","12.079","230","87","17.799999999999955","12.079",
"1086547071","-138875808","1992015616","19069.88","131","17.399999999999977","12.286","230","87","17.399999999999977","12.286",
"1086547072","-138875504","1992014336","19082.33","131","17.0","12.477","230","88","17.0","12.477",
"1086547073","-138875264","1992013056","19094.9","131","16.600000000000023","12.656","230","89","16.600000000000023","12.656",
"1086547074","-138875024","1992011520","19107.78","131","16.200000000000045","12.823","230","89","16.200000000000045","12.823",
"1086547075","-138874768","1992010112","19120.54","130","15.799999999999955","12.972","230","89","15.799999999999955","12.972",
"1086547076","-138874320","1992008832","19133.58","130","15.399999999999977","13.106","230","89","15.399999999999977","13.106",
"1086547077","-138873136","1992008320","19146.67","130","15.399999999999977","13.019","229","88","15.399999999999977","13.019",
"1086547078","-138872000","1992008960","19159.37","129","15.200000000000045","12.842","229","88","15.200000000000045","12.842",
"1086547079","-138871344","1992010240","19172.42","129","15.0","12.842","229","88","15.0","12.842",
"1086547080","-138870496","1992011392","19185.29","129","14.600000000000023","12.918","230","87","14.600000000000023","12.918",
"1086547081","-138869472","1992012288","19198.28","129","14.200000000000045","13.082","230","87","14.200000000000045","13.082",
"1086547082","-138868736","1992013568","19211.24","129","13.799999999999955","13.247","230","86","13.799999999999955","13.247",
"1086547083","-138868304","1992014848","19224.57","129","13.200000000000045","13.412","229","88","13.200000000000045","13.412",
"1086547084","-138868336","1992016256","19238.02","129","13.0","13.442","230","88","13.0","13.442",
"1086547085","-138868896","1992017536","19251.36","129","13.200000000000045","13.188","230","88","13.200000000000045","13.188",
"1086547086","-138869744","1992018816","19264.36","129","13.399999999999977","12.796","230","88","13.399999999999977","12.796",
"1086547087","-138870624","1992019712","19276.95","129","13.799999999999955","12.387","230","87","13.799999999999955","12.387",
"1086547088","-138871488","1992020864","19289.14","130","14.200000000000045","11.984","229","88","14.200000000000045","11.984",
"1086547089","-138872320","1992021760","19300.92","130","14.600000000000023","11.597","231","87","14.600000000000023","11.597",
"1086547090","-138872944","1992022784","19312.32","130","14.799999999999955","11.237","230","87","14.799999999999955","11.237",
"1086547091","-138872976","1992024064","19323.37","130","15.200000000000045","10.904","230","88","15.200000000000045","10.904",
"1086547092","-138872416","1992024960","19334.16","130","15.399999999999977","10.611","229","88","15.399999999999977","10.611",
"1086547093","-138871440","1992025728","19344.81","131","15.600000000000023","10.463","229","89","15.600000000000023","10.463",
"1086547094","-138870320","1992025728","19355.3","131","15.399999999999977","10.573","229","89","15.399999999999977","10.573",
"1086547095","-138869232","1992025344","19366.01","131","15.0","10.855","229","89","15.0","10.855",
"1086547096","-138868176","1992024832","19377.03","131","14.600000000000023","11.183","230","90","14.600000000000023","11.183",
"1086547097","-138867168","1992024064","19388.39","131","14.200000000000045","11.529","229","89","14.200000000000045","11.529",
"1086547098","-138866256","1992023168","19400.1","131","13.600000000000023","11.889","230","89","13.600000000000023","11.889",
"1086547099","-138865504","1992022144","19412.19","131","13.0","12.275","229","89","13.0","12.275",
"1086547100","-138864784","1992020992","19424.66","131","12.399999999999977","12.666","230","89","12.399999999999977","12.666",
"1086547101","-138863920","1992019968","19437.53","131","11.600000000000023","13.065","230","89","11.600000000000023","13.065",
"1086547102","-138862560","1992019712","19450.75","132","11.199999999999989","13.274","230","89","11.199999999999989","13.274",
"1086547103","-138861600","1992020608","19463.73","132","11.199999999999989","13.074","229","88","11.199999999999989","13.074",
"1086547104","-138861536","1992022144","19476.67","132","11.399999999999977","12.804","230","88","11.399999999999977","12.804",
"1086547105","-138861792","1992023552","19489.33","132","11.399999999999977","12.543","230","88","11.399999999999977","12.543",
"1086547106","-138862080","1992024832","19501.75","132","11.600000000000023","12.288","229","88","11.600000000000023","12.288",
"1086547107","-138862368","1992026112","19513.9","132","11.800000000000011","12.035","229","88","11.800000000000011","12.035",
"1086547108","-138862352","1992027392","19526.0","132","12.0","11.764","229","88","12.0","11.764",
"1086547109","-138861904","1992028672","19537.61","132","12.399999999999977","11.447","229","88","12.399999999999977","11.447",
"1086547110","-138861072","1992029440","19548.87","132","12.600000000000023","11.098","229","88","12.600000000000023","11.098",
"1086547111","-138859968","1992029696","19559.8","132","13.0","10.78","229","88","13.0","10.78",
"1086547112","-138858880","1992029440","19570.47","132","13.200000000000045","10.566","229","87","13.200000000000045","10.566",
"1086547113","-138857968","1992028800","19580.8","132","13.399999999999977","10.438","230","88","13.399999999999977","10.438",
"1086547114","-138857072","1992028160","19591.36","132","13.399999999999977","10.38","230","88","13.399999999999977","10.38",
"1086547115","-138856176","1992027392","19601.71","133","13.399999999999977","10.416","229","88","13.399999999999977","10.416",
"1086547116","-138855216","1992026880","19612.23","133","13.0","10.605","229","88","13.0","10.605",
"1086547117","-138854208","1992026240","19622.96","133","12.799999999999955","10.887","229","87","12.799999999999955","10.887",
"1086547118","-138853296","1992025600","19634.01","133","12.399999999999977","11.165","230","88","12.399999999999977","11.165",
"1086547119","-138852672","1992024448","19645.28","133","12.200000000000045","11.361","230","88","12.200000000000045","11.361",
"1086547120","-138852336","1992023168","19656.72","133","11.800000000000011","11.523","229","88","11.800000000000011","11.523",
"1086547121","-138852048","1992021888","19668.15","133","11.600000000000023","11.651","229","88","11.600000000000023","11.651",
"1086547122","-138851408","1992020864","19680.01","133","11.399999999999977","11.725","229","87","11.399999999999977","11.725",
"1086547123","-138850560","1992019968","19691.73","133","11.399999999999977","11.699","229","88","11.399999999999977","11.699",
"1086547124","-138849504","1992019200","19703.4","133","11.399999999999977","11.625","231","88","11.399999999999977","11.625",
"1086547125","-138848288","1992019072","19715.0","133","11.399999999999977","11.534","231","88","11.399999999999977","11.534",
"1086547126","-138847104","1992019328","19726.48","133","11.399999999999977","11.432","229","89","11.399999999999977","11.432",
"1086547127","-138845984","1992019968","19737.86","133","11.600000000000023","11.334","230","88","11.600000000000023","11.334",
"1086547128","-138844896","1992020480","19749.14","133","11.600000000000023","11.249","229","89","11.600000000000023","11.249",
"1086547129","-138843760","1992020864","19760.36","133","11.600000000000023","11.167","230","88","11.600000000000023","11.167",
"1086547130","-138842576","1992020864","19771.49","133","11.600000000000023","11.119","231","89","11.600000000000023","11.119",
"1086547131","-138841536","1992020096","19782.62","133","11.600000000000023","11.116","230","89","11.600000000000023","11.116",
"1086547132","-138840560","1992019328","19793.75","133","11.800000000000011","11.159","230","88","11.800000000000011","11.159",
"1086547133","-138839440","1992019072","19804.96","133","11.800000000000011","11.244","230","89","11.800000000000011","11.244",
"1086547134","-138838224","1992019200","19816.25","133","11.800000000000011","11.357","229","89","11.800000000000011","11.357",
"1086547135","-138837024","1992019328","19827.7","133","11.800000000000011","11.469","231","89","11.800000000000011","11.469",
"1086547136","-138835824","1992019712","19839.19","132","11.800000000000011","11.443","231","89","11.800000000000011","11.443",
"1086547137","-138834688","1992020096","19850.66","132","11.800000000000011","11.431","229","89","11.800000000000011","11.431",
"1086547138","-138833600","1992020864","19862.03","132","11.800000000000011","11.375","230","89","11.800000000000011","11.375",
"1086547139","-138832624","1992021504","19873.4","132","11.800000000000011","11.317","230","90","11.800000000000011","11.317",
"1086547140","-138831760","1992022272","19884.67","133","11.800000000000011","11.263","229","90","11.800000000000011","11.263",
"1086547141","-138831088","1992023424","19895.93","133","11.800000000000011","11.211","229","90","11.800000000000011","11.211",
"1086547142","-138830672","1992024448","19907.09","133","11.800000000000011","11.163","229","90","11.800000000000011","11.163",
"1086547143","-138830560","1992025728","19918.24","133","11.800000000000011","11.118","229","89","11.800000000000011","11.118",
"1086547144","-138830720","1992027008","19929.35","133","11.800000000000011","11.076","229","89","11.800000000000011","11.076",
"1086547145","-138830976","1992028160","19940.39","133","11.800000000000011","11.038","231","89","11.800000000000011","11.038",
"1086547146","-138831312","1992029184","19951.41","133","11.800000000000011","11.004","231","89","11.800000000000011","11.004",
"1086547147","-138831680","1992030464","19962.28","132","11.800000000000011","10.971","229","89","11.800000000000011","10.971",
"1086547148","-138832160","1992031616","19973.36","132","11.600000000000023","10.955","229","88","11.600000000000023","10.955",
"1086547149","-138832768","1992032512","19984.3","132","11.600000000000023","10.957","229","89","11.600000000000023","10.957",
"1086547150","-138833376","1992033536","19995.25","132","11.600000000000023","10.947","229","88","11.600000000000023","10.947",
"1086547151","-138833904","1992034688","20006.17","132","11.600000000000023","10.909","229","88","11.600000000000023","10.909",
"1086547152","-138834288","1992035712","20017.05","132","11.600000000000023","10.845","229","88","11.600000000000023","10.845",
"1086547153","-138834576","1992036864","20027.86","132","11.800000000000011","10.759","231","87","11.800000000000011","10.759",
"1086547154","-138834864","1992037888","20038.57","132","11.800000000000011","10.657","231","89","11.800000000000011","10.657",
"1086547155","-138835136","1992039168","20049.17","132","12.0","10.549","229","89","12.0","10.549",
"1086547156","-138835376","1992040320","20059.68","132","12.200000000000045","10.44","230","90","12.200000000000045","10.44",
"1086547157","-138835584","1992041344","20070.06","132","12.200000000000045","10.348","230","89","12.200000000000045","10.348",
