record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091913947","-138895104","1991766528","10939.66","170","14.799999999999955","11.472","319","100","14.799999999999955","11.472",
"1091913948","-138896336","1991766400","10951.28","170","14.799999999999955","11.555","320","101","14.799999999999955","11.555",
"1091913949","-138897504","1991766016","10962.81","170","14.799999999999955","11.584","299","100","14.799999999999955","11.584",
"1091913950","-138898432","1991765120","10974.45","170","14.799999999999955","11.575","339","102","14.799999999999955","11.575",
"1091913951","-138899248","1991764096","10985.9","170","15.0","11.514","310","102","15.0","11.514",
"1091913952","-138900032","1991763200","10997.44","170","15.200000000000045","11.419","273","101","15.200000000000045","11.419",
"1091913953","-138900848","1991762176","11008.91","170","15.399999999999977","11.349","319","101","15.399999999999977","11.349",
"1091913954","-138901888","1991761664","11020.19","170","15.399999999999977","11.419","296","101","15.399999999999977","11.419",
"1091913955","-138903072","1991761920","11031.73","170","14.799999999999955","11.906","306","101","14.799999999999955","11.906",
"1091913956","-138904112","1991762688","11044.05","170","13.799999999999955","12.562","264","103","13.799999999999955","12.562",
"1091913957","-138905248","1991763584","11056.87","170","14.0","12.614","271","105","14.0","12.614",
"1091913958","-138906416","1991764096","11068.94","170","15.399999999999977","11.648","336","105","15.399999999999977","11.648",
"1091913959","-138907408","1991764864","11080.31","170","15.799999999999955","11.223","389","105","15.799999999999955","11.223",
"1091913960","-138908304","1991765632","11091.55","171","15.799999999999955","11.359","384","103","15.799999999999955","11.359",
"1091913961","-138909248","1991766528","11103.03","171","15.600000000000023","11.555","324","103","15.600000000000023","11.555",
"1091913962","-138910192","1991767296","11114.74","171","15.399999999999977","11.735","313","103","15.399999999999977","11.735",
"1091913963","-138911088","1991768192","11126.5","172","15.0","11.934","330","104","15.0","11.934",
"1091913964","-138911888","1991769216","11138.48","172","14.799999999999955","12.139","305","105","14.799999999999955","12.139",
"1091913965","-138912400","1991770496","11150.74","172","14.399999999999977","12.35","310","101","14.399999999999977","12.35",
"1091913966","-138912144","1991771776","11163.19","173","14.200000000000045","12.515","326","93","14.200000000000045","12.515",
"1091913967","-138911216","1991772672","11175.82","173","13.799999999999955","12.701","371","94","13.799999999999955","12.701",
"1091913968","-138910096","1991773568","11188.57","173","13.600000000000023","12.696","304","95","13.600000000000023","12.696",
"1091913969","-138908912","1991774208","11201.16","173","13.200000000000045","12.643","271","95","13.200000000000045","12.643",
"1091913970","-138907696","1991774848","11213.88","173","13.0","12.539","264","95","13.0","12.539",
"1091913971","-138906512","1991775616","11226.32","173","12.799999999999955","12.557","322","95","12.799999999999955","12.557",
"1091913972","-138905392","1991776384","11238.87","173","12.799999999999955","12.569","306","94","12.799999999999955","12.569",
"1091913973","-138904448","1991777280","11251.42","173","13.0","12.46","263","95","13.0","12.46",
"1091913974","-138903776","1991778560","11263.77","173","13.200000000000045","12.221","322","100","13.200000000000045","12.221",
"1091913975","-138903264","1991779584","11275.83","173","13.799999999999955","11.98","352","105","13.799999999999955","11.98",
"1091913976","-138902816","1991780864","11287.6","173","14.200000000000045","11.728","410","104","14.200000000000045","11.728",
"1091913977","-138902448","1991782144","11299.39","173","14.799999999999955","11.448","375","103","14.799999999999955","11.448",
"1091913978","-138902208","1991783296","11310.65","173","15.600000000000023","11.125","373","102","15.600000000000023","11.125",
"1091913979","-138902064","1991784576","11321.42","173","16.200000000000045","10.75","368","100","16.200000000000045","10.75",
"1091913980","-138902128","1991785600","11332.09","173","17.0","10.291","326","99","17.0","10.291",
"1091913981","-138902432","1991786752","11342.01","173","17.600000000000023","9.799","338","101","17.600000000000023","9.799",
"1091913982","-138903104","1991787392","11351.69","173","18.399999999999977","9.368","353","105","18.399999999999977","9.368",
"1091913983","-138903952","1991788032","11360.89","173","18.799999999999955","9.104","385","103","18.799999999999955","9.104",
"1091913984","-138904848","1991788416","11369.93","173","19.399999999999977","8.95","392","102","19.399999999999977","8.95",
"1091913985","-138905744","1991788672","11378.72","173","19.799999999999955","8.834","377","102","19.799999999999955","8.834",
"1091913986","-138906656","1991788928","11387.51","173","20.200000000000045","8.748","385","102","20.200000000000045","8.748",
"1091913987","-138907568","1991789056","11396.23","174","20.600000000000023","8.726","439","102","20.600000000000023","8.726",
"1091913988","-138908512","1991789312","11405.02","174","21.0","8.775","427","102","21.0","8.775",
"1091913989","-138909456","1991789440","11413.83","174","21.399999999999977","8.865","459","104","21.399999999999977","8.865",
"1091913990","-138910432","1991789440","11422.91","175","21.799999999999955","8.996","455","105","21.799999999999955","8.996",
"1091913991","-138911376","1991789440","11431.81","175","22.0","9.141","459","106","22.0","9.141",
"1091913992","-138912384","1991789440","11441.07","175","22.399999999999977","9.33","478","107","22.399999999999977","9.33",
"1091913993","-138913392","1991789440","11450.54","175","22.600000000000023","9.55","470","108","22.600000000000023","9.55",
"1091913994","-138914448","1991789312","11460.3","176","22.799999999999955","9.781","427","110","22.799999999999955","9.781",
"1091913995","-138915472","1991789056","11470.06","176","22.799999999999955","9.976","378","101","22.799999999999955","9.976",
"1091913996","-138916496","1991788672","11480.13","176","23.0","10.224","420","102","23.0","10.224",
"1091913997","-138917536","1991788416","11490.59","177","23.0","10.569","423","103","23.0","10.569",
"1091913998","-138918544","1991787776","11501.36","177","22.799999999999955","10.973","381","105","22.799999999999955","10.973",
"1091913999","-138919488","1991786880","11512.54","177","22.399999999999977","11.402","287","106","22.399999999999977","11.402",
"1091914000","-138920368","1991785984","11524.19","177","22.0","11.853","320","106","22.0","11.853",
"1091914001","-138921184","1991785088","11536.32","177","21.600000000000023","12.343","304","99","21.600000000000023","12.343",
"1091914002","-138921952","1991783936","11548.77","177","21.0","12.82","286","100","21.0","12.82",
"1091914003","-138922720","1991782784","11562.04","178","20.399999999999977","13.282","234","100","20.399999999999977","13.282",
"1091914004","-138923456","1991781504","11575.4","178","19.799999999999955","13.706","238","100","19.799999999999955","13.706",
"1091914005","-138924192","1991780224","11589.36","178","19.0","14.141","255","100","19.0","14.141",
"1091914006","-138924928","1991778688","11603.72","178","18.200000000000045","14.531","287","100","18.200000000000045","14.531",
"1091914007","-138925680","1991777280","11618.51","179","17.399999999999977","14.846","188","100","17.399999999999977","14.846",
"1091914008","-138926432","1991775744","11633.48","179","16.600000000000023","15.145","276","97","16.600000000000023","15.145",
"1091914009","-138927168","1991774336","11648.62","179","15.799999999999955","15.559","283","98","15.799999999999955","15.559",
"1091914010","-138927936","1991772928","11664.57","179","15.0","15.975","275","98","15.0","15.975",
"1091914011","-138928720","1991771264","11680.69","179","14.0","16.36","310","99","14.0","16.36",
"1091914012","-138929552","1991769600","11697.35","179","13.0","16.706","266","100","13.0","16.706",
"1091914013","-138930400","1991767936","11714.06","179","12.200000000000045","17.04","350","100","12.200000000000045","17.04",
"1091914014","-138931344","1991766528","11731.28","178","11.199999999999989","17.39","349","100","11.199999999999989","17.39",
"1091914015","-138932624","1991765120","11749.02","178","10.199999999999989","17.617","219","102","10.199999999999989","17.617",
"1091914016","-138934384","1991764736","11766.46","178","9.600000000000023","17.407","241","101","9.600000000000023","17.407",
"1091914017","-138935776","1991765760","11783.52","178","9.600000000000023","17.07","271","101","9.600000000000023","17.07",
"1091914018","-138936752","1991767424","11800.56","178","10.0","16.666","293","99","10.0","16.666",
"1091914019","-138937904","1991768704","11817.08","178","10.199999999999989","16.36","326","97","10.199999999999989","16.36",
"1091914020","-138939328","1991769856","11833.19","178","10.399999999999977","16.178","350","98","10.399999999999977","16.178",
"1091914021","-138940768","1991770752","11849.47","178","10.399999999999977","16.037","362","98","10.399999999999977","16.037",
"1091914022","-138942176","1991771648","11865.25","178","10.399999999999977","15.867","267","98","10.399999999999977","15.867",
"1091914023","-138943600","1991772672","11881.23","178","10.399999999999977","15.688","283","97","10.399999999999977","15.688",
"1091914024","-138945008","1991773568","11896.78","178","10.399999999999977","15.577","284","95","10.399999999999977","15.577",
"1091914025","-138946368","1991774592","11912.12","178","10.399999999999977","15.476","281","96","10.399999999999977","15.476",
"1091914026","-138947760","1991775488","11927.56","178","10.399999999999977","15.355","67","94","10.399999999999977","15.355",
"1091914027","-138949152","1991776512","11943.08","177","10.399999999999977","15.11","114","98","10.399999999999977","15.11",
"1091914028","-138950448","1991777408","11957.89","177","10.399999999999977","14.858","122","100","10.399999999999977","14.858",
"1091914029","-138951776","1991778304","11972.78","177","10.399999999999977","14.622","147","98","10.399999999999977","14.622",
"1091914030","-138953072","1991779072","11987.15","177","10.399999999999977","14.418","145","97","10.399999999999977","14.418",
"1091914031","-138954368","1991779968","12001.46","177","10.399999999999977","14.238","160","96","10.399999999999977","14.238",
"1091914032","-138955648","1991780864","12015.61","176","10.399999999999977","14.066","187","95","10.399999999999977","14.066",
"1091914033","-138956912","1991781632","12029.66","176","10.399999999999977","13.902","218","94","10.399999999999977","13.902",
"1091914034","-138958096","1991782528","12043.29","176","10.399999999999977","13.611","250","94","10.399999999999977","13.611",
"1091914035","-138959200","1991783680","12056.88","176","10.600000000000023","13.292","252","93","10.600000000000023","13.292",
"1091914036","-138960384","1991784320","12070.02","176","10.800000000000011","12.958","254","94","10.800000000000011","12.958",
"1091914037","-138961712","1991784192","12082.69","176","10.800000000000011","12.729","294","94","10.800000000000011","12.729",
"1091914038","-138962864","1991783424","12095.34","176","10.800000000000011","12.601","242","94","10.800000000000011","12.601",
"1091914039","-138963776","1991782400","12108.02","176","10.800000000000011","12.513","246","95","10.800000000000011","12.513",
"1091914040","-138964544","1991781248","12120.4","176","10.600000000000023","12.446","229","94","10.600000000000023","12.446",
"1091914041","-138965264","1991780224","12132.82","176","10.600000000000023","12.43","234","96","10.600000000000023","12.43",
"1091914042","-138965936","1991778944","12145.29","176","10.399999999999977","12.448","217","96","10.399999999999977","12.448",
"1091914043","-138966592","1991777792","12157.82","176","10.399999999999977","12.441","259","96","10.399999999999977","12.441",
"1091914044","-138967280","1991776512","12170.12","176","10.199999999999989","12.451","275","97","10.199999999999989","12.451",
