record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070234019","663779084","-62402433","9102.42","0","37.0","12.073","257","87","37.0","12.073",
"1070234020","663779724","-62404409","9114.5","0","37.39999999999998","11.867","257","87","37.39999999999998","11.867",
"1070234021","663779979","-62406589","9126.22","0","37.60000000000002","11.72","304","85","37.60000000000002","11.72",
"1070234022","663780107","-62408808","9137.95","0","37.799999999999955","11.619","266","86","37.799999999999955","11.619",
"1070234023","663780288","-62410975","9149.47","0","38.0","11.403","276","86","38.0","11.403",
"1070234024","663780815","-62412971","9161.14","0","38.200000000000045","11.238","301","85","38.200000000000045","11.238",
"1070234025","663781746","-62414225","9172.14","0","38.39999999999998","11.116","250","85","38.39999999999998","11.116",
"1070234026","663782933","-62414775","9183.62","0","38.39999999999998","11.087","250","85","38.39999999999998","11.087",
"1070234027","663784086","-62414824","9194.39","0","38.39999999999998","11.115","272","84","38.39999999999998","11.115",
"1070234028","663785277","-62414639","9205.54","0","38.60000000000002","11.123","239","85","38.60000000000002","11.123",
"1070234029","663786415","-62414421","9216.21","0","38.60000000000002","10.934","262","85","38.60000000000002","10.934",
"1070234030","663787586","-62414468","9227.14","0","38.799999999999955","10.833","268","85","38.799999999999955","10.833",
"1070234031","663788697","-62415023","9237.93","0","38.799999999999955","10.738","266","84","38.799999999999955","10.738",
"1070234032","663789719","-62416103","9249.06","0","39.200000000000045","10.668","308","84","39.200000000000045","10.668",
"1070234033","663790538","-62417418","9259.38","0","39.200000000000045","10.644","290","85","39.200000000000045","10.644",
"1070234034","663791233","-62419002","9269.96","0","39.39999999999998","10.633","281","85","39.39999999999998","10.633",
"1070234035","663791836","-62420715","9280.59","0","39.60000000000002","10.655","281","85","39.60000000000002","10.655",
"1070234036","663792405","-62422552","9291.63","0","39.60000000000002","10.695","256","83","39.60000000000002","10.695",
"1070234037","663792903","-62424330","9302.08","0","39.60000000000002","10.777","281","84","39.60000000000002","10.777",
"1070234038","663793389","-62426175","9312.8","0","39.60000000000002","10.916","281","84","39.60000000000002","10.916",
"1070234039","663793788","-62428125","9323.73","0","39.60000000000002","11.022","260","85","39.60000000000002","11.022",
"1070234040","663794032","-62430167","9334.72","0","39.60000000000002","10.993","251","85","39.60000000000002","10.993",
"1070234041","663794045","-62432281","9345.87","0","39.60000000000002","10.959","251","85","39.60000000000002","10.959",
"1070234042","663793777","-62434265","9356.64","0","39.60000000000002","10.882","245","86","39.60000000000002","10.882",
"1070234043","663793189","-62436121","9367.89","0","39.60000000000002","10.907","255","86","39.60000000000002","10.907",
"1070234044","663792347","-62437552","9378.81","0","39.60000000000002","10.861","252","86","39.60000000000002","10.861",
"1070234045","663791317","-62438534","9389.75","0","39.60000000000002","10.969","252","86","39.60000000000002","10.969",
"1070234046","663790208","-62439069","9400.49","0","39.39999999999998","11.081","253","85","39.39999999999998","11.081",
"1070234047","663789019","-62439288","9411.66","0","39.39999999999998","11.234","253","87","39.39999999999998","11.234",
"1070234048","663787759","-62439350","9423.42","0","39.200000000000045","11.388","239","87","39.200000000000045","11.388",
"1070234049","663786553","-62439476","9434.7","0","39.200000000000045","11.544","242","87","39.200000000000045","11.544",
"1070234050","663785311","-62439723","9446.36","0","39.0","11.688","215","87","39.0","11.688",
"1070234051","663784064","-62440128","9458.19","0","38.799999999999955","11.85","245","86","38.799999999999955","11.85",
"1070234052","663782819","-62440645","9470.12","0","38.60000000000002","11.97","224","87","38.60000000000002","11.97",
"1070234053","663781545","-62441119","9482.26","0","38.60000000000002","12.036","238","87","38.60000000000002","12.036",
"1070234054","663780275","-62441471","9494.25","0","38.60000000000002","12.064","252","87","38.60000000000002","12.064",
"1070234055","663779024","-62441668","9505.97","0","38.60000000000002","12.064","261","87","38.60000000000002","12.064",
"1070234056","663777703","-62441734","9518.3","0","38.60000000000002","12.043","261","87","38.60000000000002","12.043",
"1070234057","663776440","-62441713","9530.08","0","38.799999999999955","11.981","237","86","38.799999999999955","11.981",
"1070234058","663775137","-62441601","9542.24","0","38.799999999999955","11.907","258","87","38.799999999999955","11.907",
"1070234059","663773915","-62441407","9553.67","0","39.0","11.664","208","87","39.0","11.664",
"1070234060","663772682","-62441167","9565.23","0","39.0","11.479","230","86","39.0","11.479",
"1070234061","663771424","-62440919","9577.02","0","39.200000000000045","11.406","255","85","39.200000000000045","11.406",
"1070234062","663770214","-62440985","9588.32","0","39.39999999999998","11.352","244","86","39.39999999999998","11.352",
"1070234063","663769074","-62441484","9599.29","0","39.39999999999998","11.306","266","85","39.39999999999998","11.306",
"1070234064","663768001","-62442493","9610.64","0","39.60000000000002","11.283","266","85","39.60000000000002","11.283",
"1070234065","663767084","-62443917","9622.04","0","39.60000000000002","11.266","269","85","39.60000000000002","11.266",
"1070234066","663766346","-62445655","9633.5","0","39.799999999999955","11.254","242","84","39.799999999999955","11.254",
"1070234067","663765792","-62447518","9644.59","0","39.799999999999955","11.217","242","84","39.799999999999955","11.217",
"1070234068","663765366","-62449472","9655.62","0","40.0","11.205","240","85","40.0","11.205",
"1070234069","663765024","-62451537","9666.95","0","40.0","11.162","239","85","40.0","11.162",
"1070234070","663764745","-62453653","9678.39","0","40.200000000000045","11.118","268","85","40.200000000000045","11.118",
"1070234071","663764534","-62455721","9689.45","0","40.39999999999998","11.086","263","84","40.39999999999998","11.086",
"1070234072","663764366","-62457819","9700.6","0","40.60000000000002","11.027","244","85","40.60000000000002","11.027",
"1070234073","663764233","-62459820","9711.19","0","40.60000000000002","10.94","261","84","40.60000000000002","10.94",
"1070234074","663764112","-62461896","9722.17","0","41.0","10.83","256","84","41.0","10.83",
"1070234075","663763992","-62463964","9733.09","0","41.200000000000045","10.691","256","84","41.200000000000045","10.691",
"1070234076","663763886","-62465985","9743.77","0","41.39999999999998","10.579","267","82","41.39999999999998","10.579",
"1070234077","663763812","-62467986","9754.31","0","41.60000000000002","10.467","277","83","41.60000000000002","10.467",
"1070234078","663763748","-62469921","9764.51","0","42.0","10.372","279","82","42.0","10.372",
"1070234079","663763707","-62471875","9774.79","0","42.200000000000045","10.28","283","82","42.200000000000045","10.28",
"1070234080","663763717","-62473803","9784.93","0","42.39999999999998","10.178","283","82","42.39999999999998","10.178",
"1070234081","663763765","-62475769","9795.28","0","42.60000000000002","10.031","273","80","42.60000000000002","10.031",
"1070234082","663763882","-62477659","9805.28","0","43.0","9.894","266","81","43.0","9.894",
"1070234083","663764081","-62479500","9815.14","0","43.200000000000045","9.756","270","81","43.200000000000045","9.756",
"1070234084","663764384","-62481255","9824.8","0","43.39999999999998","9.661","284","80","43.39999999999998","9.661",
"1070234085","663764836","-62482896","9834.41","0","43.799999999999955","9.576","248","80","43.799999999999955","9.576",
"1070234086","663765455","-62484346","9843.99","0","44.0","9.444","280","78","44.0","9.444",
"1070234087","663766211","-62485431","9853.08","0","44.200000000000045","9.366","279","79","44.200000000000045","9.366",
"1070234088","663767130","-62486153","9862.47","0","44.39999999999998","9.302","270","79","44.39999999999998","9.302",
"1070234089","663768124","-62486426","9871.88","0","44.60000000000002","9.321","270","79","44.60000000000002","9.321",
"1070234090","663769118","-62486353","9881.17","0","44.60000000000002","9.409","327","79","44.60000000000002","9.409",
"1070234091","663770128","-62486104","9890.7","0","44.799999999999955","9.56","302","80","44.799999999999955","9.56",
"1070234092","663771164","-62485880","9900.43","0","44.799999999999955","9.666","289","80","44.799999999999955","9.666",
"1070234093","663772179","-62485757","9909.93","0","45.0","9.72","281","81","45.0","9.72",
"1070234094","663773218","-62485720","9919.63","0","45.0","9.753","288","81","45.0","9.753",
"1070234095","663774270","-62485794","9929.45","0","45.200000000000045","9.786","288","81","45.200000000000045","9.786",
"1070234096","663775334","-62485974","9939.41","0","45.39999999999998","9.793","251","82","45.39999999999998","9.793",
"1070234097","663776364","-62486251","9949.13","0","45.60000000000002","9.636","316","81","45.60000000000002","9.636",
"1070234098","663777384","-62486624","9958.84","0","45.799999999999955","9.648","264","82","45.799999999999955","9.648",
"1070234099","663778354","-62487069","9968.19","0","46.0","9.591","253","83","46.0","9.591",
"1070234100","663779338","-62487631","9977.83","0","46.0","9.547","298","82","46.0","9.547",
"1070234101","663780304","-62488279","9987.46","0","46.200000000000045","9.55","268","83","46.200000000000045","9.55",
"1070234102","663781260","-62489018","9997.19","0","46.39999999999998","9.532","296","82","46.39999999999998","9.532",
"1070234103","663782161","-62489804","10006.57","0","46.60000000000002","9.516","275","83","46.60000000000002","9.516",
"1070234104","663783037","-62490675","10015.94","0","47.0","9.469","266","82","47.0","9.469",
"1070234105","663783881","-62491621","10025.25","0","47.200000000000045","9.435","297","82","47.200000000000045","9.435",
"1070234106","663784721","-62492671","10034.84","0","47.39999999999998","9.424","293","82","47.39999999999998","9.424",
"1070234107","663785516","-62493780","10044.28","0","47.60000000000002","9.406","307","81","47.60000000000002","9.406",
"1070234108","663786258","-62494940","10053.51","0","47.799999999999955","9.386","286","82","47.799999999999955","9.386",
"1070234109","663786997","-62496230","10063.19","0","48.0","9.316","286","82","48.0","9.316",
"1070234110","663787661","-62497522","10072.39","0","48.39999999999998","9.288","294","82","48.39999999999998","9.288",
"1070234111","663788278","-62498853","10081.46","0","48.60000000000002","9.228","270","82","48.60000000000002","9.228",
"1070234112","663788870","-62500316","10090.93","0","48.799999999999955","9.2","303","80","48.799999999999955","9.2",
"1070234113","663789369","-62501806","10100.05","0","49.0","9.171","320","82","49.0","9.171",
"1070234114","663789766","-62503422","10109.33","0","49.39999999999998","9.15","317","82","49.39999999999998","9.15",
"1070234115","663789990","-62505053","10118.18","0","49.60000000000002","9.123","317","82","49.60000000000002","9.123",
"1070234116","663790071","-62506814","10127.49","0","49.799999999999955","9.14","300","82","49.799999999999955","9.14",
"1070234117","663790032","-62508520","10136.48","0","50.0","9.174","284","81","50.0","9.174",
"1070234118","663790013","-62510271","10145.72","0","50.0","9.26","280","82","50.0","9.26",
"1070234119","663790294","-62511933","10154.89","0","50.39999999999998","9.263","295","81","50.39999999999998","9.263",
"1070234120","663790868","-62513402","10164.3","0","50.60000000000002","9.165","293","81","50.60000000000002","9.165",
"1070234121","663791564","-62514630","10173.44","0","51.0","9.022","338","81","51.0","9.022",
"1070234122","663792305","-62515737","10182.48","0","51.39999999999998","8.975","343","80","51.39999999999998","8.975",
"1070234123","663793065","-62516717","10191.24","0","51.60000000000002","8.992","343","80","51.60000000000002","8.992",
"1070234124","663793874","-62517630","10200.18","0","51.799999999999955","9.019","326","81","51.799999999999955","9.019",
"1070234125","663794729","-62518453","10209.26","0","52.0","9.099","319","81","52.0","9.099",
