Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085240935",s,position_lat,"-138986864",semicircles,position_long,"1992403840",semicircles,distance,"6225.31",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.215",m/s,power,"153",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1085240936",s,position_lat,"-138986928",semicircles,position_long,"1992402816",semicircles,distance,"6235.58",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.283",m/s,power,"157",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1085240937",s,position_lat,"-138986880",semicircles,position_long,"1992401536",semicircles,distance,"6245.87",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.305",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1085240938",s,position_lat,"-138986720",semicircles,position_long,"1992400384",semicircles,distance,"6256.19",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"10.334",m/s,power,"140",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1085240939",s,position_lat,"-138986560",semicircles,position_long,"1992399360",semicircles,distance,"6266.53",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"10.343",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1085240940",s,position_lat,"-138986384",semicircles,position_long,"1992398208",semicircles,distance,"6276.91",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"10.352",m/s,power,"153",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1085240941",s,position_lat,"-138986240",semicircles,position_long,"1992397184",semicircles,distance,"6287.24",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"10.358",m/s,power,"131",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1085240942",s,position_lat,"-138986160",semicircles,position_long,"1992396032",semicircles,distance,"6297.6",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"10.365",m/s,power,"159",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1085240943",s,position_lat,"-138986208",semicircles,position_long,"1992394752",semicircles,distance,"6307.97",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"10.382",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1085240944",s,position_lat,"-138986448",semicircles,position_long,"1992393600",semicircles,distance,"6318.37",m,heart_rate,"106",bpm,altitude,"13.799999999999955",m,speed,"10.411",m/s,power,"171",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1085240945",s,position_lat,"-138986960",semicircles,position_long,"1992392704",semicircles,distance,"6328.81",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.426",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1085240946",s,position_lat,"-138987712",semicircles,position_long,"1992391808",semicircles,distance,"6339.23",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.459",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1085240947",s,position_lat,"-138988608",semicircles,position_long,"1992391168",semicircles,distance,"6349.75",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"10.48",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1085240948",s,position_lat,"-138989584",semicircles,position_long,"1992390528",semicircles,distance,"6360.18",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.484",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1085240949",s,position_lat,"-138990592",semicircles,position_long,"1992390016",semicircles,distance,"6370.67",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.493",m/s,power,"157",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1085240950",s,position_lat,"-138991600",semicircles,position_long,"1992389632",semicircles,distance,"6381.14",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.426",m/s,power,"152",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1085240951",s,position_lat,"-138992624",semicircles,position_long,"1992389120",semicircles,distance,"6391.51",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.318",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1085240952",s,position_lat,"-138993616",semicircles,position_long,"1992388608",semicircles,distance,"6401.79",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.259",m/s,power,"147",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1085240953",s,position_lat,"-138994576",semicircles,position_long,"1992387968",semicircles,distance,"6412.03",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.215",m/s,power,"143",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1085240954",s,position_lat,"-138995392",semicircles,position_long,"1992387328",semicircles,distance,"6422.23",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.178",m/s,power,"142",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1085240955",s,position_lat,"-138995968",semicircles,position_long,"1992386432",semicircles,distance,"6432.4",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.149",m/s,power,"148",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1085240956",s,position_lat,"-138996368",semicircles,position_long,"1992385280",semicircles,distance,"6442.54",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.127",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1085240957",s,position_lat,"-138996560",semicircles,position_long,"1992384256",semicircles,distance,"6452.67",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.1",m/s,power,"138",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1085240958",s,position_lat,"-138996528",semicircles,position_long,"1992383104",semicircles,distance,"6462.6",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.074",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1085240959",s,position_lat,"-138996272",semicircles,position_long,"1992382208",semicircles,distance,"6472.7",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.066",m/s,power,"132",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1085240960",s,position_lat,"-138995824",semicircles,position_long,"1992381056",semicircles,distance,"6482.9",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.05",m/s,power,"146",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1085240961",s,position_lat,"-138995184",semicircles,position_long,"1992380160",semicircles,distance,"6492.9",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.042",m/s,power,"125",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1085240962",s,position_lat,"-138994304",semicircles,position_long,"1992379648",semicircles,distance,"6502.94",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"10.041",m/s,power,"132",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1085240963",s,position_lat,"-138993312",semicircles,position_long,"1992379136",semicircles,distance,"6513.0",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"10.053",m/s,power,"135",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1085240964",s,position_lat,"-138992288",semicircles,position_long,"1992378752",semicircles,distance,"6523.06",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"10.091",m/s,power,"169",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1085240965",s,position_lat,"-138991248",semicircles,position_long,"1992378368",semicircles,distance,"6533.18",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"10.145",m/s,power,"159",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1085240966",s,position_lat,"-138990208",semicircles,position_long,"1992378240",semicircles,distance,"6543.34",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"10.199",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1085240967",s,position_lat,"-138989184",semicircles,position_long,"1992377600",semicircles,distance,"6553.58",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"10.245",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1085240968",s,position_lat,"-138988192",semicircles,position_long,"1992377216",semicircles,distance,"6563.83",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"10.253",m/s,power,"141",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1085240969",s,position_lat,"-138987280",semicircles,position_long,"1992376576",semicircles,distance,"6574.1",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"150",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1085240970",s,position_lat,"-138986512",semicircles,position_long,"1992375808",semicircles,distance,"6584.21",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.249",m/s,power,"127",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1085240971",s,position_lat,"-138985840",semicircles,position_long,"1992374912",semicircles,distance,"6594.6",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"153",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1085240972",s,position_lat,"-138985328",semicircles,position_long,"1992373760",semicircles,distance,"6604.81",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"128",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1085240973",s,position_lat,"-138984976",semicircles,position_long,"1992372864",semicircles,distance,"6615.01",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.193",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.193",m/s,
Data,3,record,timestamp,"1085240974",s,position_lat,"-138984752",semicircles,position_long,"1992371840",semicircles,distance,"6625.19",m,heart_rate,"109",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1085240975",s,position_lat,"-138984592",semicircles,position_long,"1992370688",semicircles,distance,"6635.38",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1085240976",s,position_lat,"-138984512",semicircles,position_long,"1992369664",semicircles,distance,"6645.63",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.285",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1085240977",s,position_lat,"-138984448",semicircles,position_long,"1992368384",semicircles,distance,"6655.93",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.33",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1085240978",s,position_lat,"-138984432",semicircles,position_long,"1992367232",semicircles,distance,"6666.29",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.339",m/s,power,"136",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1085240979",s,position_lat,"-138984448",semicircles,position_long,"1992366208",semicircles,distance,"6676.58",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.277",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1085240980",s,position_lat,"-138984480",semicircles,position_long,"1992365056",semicircles,distance,"6686.71",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.231",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1085240981",s,position_lat,"-138984528",semicircles,position_long,"1992364032",semicircles,distance,"6697.07",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"10.191",m/s,power,"141",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1085240982",s,position_lat,"-138984592",semicircles,position_long,"1992362880",semicircles,distance,"6707.1",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"10.165",m/s,power,"168",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1085240983",s,position_lat,"-138984656",semicircles,position_long,"1992361856",semicircles,distance,"6717.39",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"136",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1085240984",s,position_lat,"-138984704",semicircles,position_long,"1992360576",semicircles,distance,"6727.51",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"151",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1085240985",s,position_lat,"-138984752",semicircles,position_long,"1992359424",semicircles,distance,"6737.59",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.066",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1085240986",s,position_lat,"-138984784",semicircles,position_long,"1992358400",semicircles,distance,"6747.64",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"143",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1085240987",s,position_lat,"-138984832",semicircles,position_long,"1992357248",semicircles,distance,"6757.67",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.029",m/s,power,"164",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1085240988",s,position_lat,"-138984864",semicircles,position_long,"1992356224",semicircles,distance,"6767.7",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"142",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1085240989",s,position_lat,"-138984896",semicircles,position_long,"1992355072",semicircles,distance,"6777.76",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"162",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1085240990",s,position_lat,"-138984928",semicircles,position_long,"1992353920",semicircles,distance,"6787.81",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1085240991",s,position_lat,"-138984944",semicircles,position_long,"1992352896",semicircles,distance,"6797.92",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.141",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1085240992",s,position_lat,"-138984944",semicircles,position_long,"1992351744",semicircles,distance,"6808.11",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1085240993",s,position_lat,"-138984912",semicircles,position_long,"1992350720",semicircles,distance,"6818.38",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"10.354",m/s,power,"151",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.354",m/s,
