Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105834192",s,position_lat,"-138860800",semicircles,position_long,"1992177024",semicircles,distance,"2499.37",m,altitude,"14.399999999999977",m,speed,"9.114",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1105834193",s,position_lat,"-138860720",semicircles,position_long,"1992178176",semicircles,distance,"2508.51",m,altitude,"14.600000000000023",m,speed,"9.085",m/s,power,"169",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1105834194",s,position_lat,"-138860752",semicircles,position_long,"1992179072",semicircles,distance,"2517.54",m,altitude,"14.600000000000023",m,speed,"9.059",m/s,power,"171",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1105834195",s,position_lat,"-138860848",semicircles,position_long,"1992180096",semicircles,distance,"2526.59",m,altitude,"14.600000000000023",m,speed,"9.039",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1105834196",s,position_lat,"-138861008",semicircles,position_long,"1992180992",semicircles,distance,"2535.68",m,altitude,"14.600000000000023",m,speed,"9.025",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1105834197",s,position_lat,"-138861216",semicircles,position_long,"1992181888",semicircles,distance,"2544.64",m,altitude,"14.799999999999955",m,speed,"9.017",m/s,power,"170",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1105834198",s,position_lat,"-138861456",semicircles,position_long,"1992183040",semicircles,distance,"2553.66",m,altitude,"14.799999999999955",m,speed,"9.018",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1105834199",s,position_lat,"-138861728",semicircles,position_long,"1992183936",semicircles,distance,"2562.8",m,altitude,"14.799999999999955",m,speed,"9.044",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1105834200",s,position_lat,"-138862032",semicircles,position_long,"1992184832",semicircles,distance,"2571.75",m,altitude,"14.799999999999955",m,speed,"9.087",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1105834201",s,position_lat,"-138862352",semicircles,position_long,"1992185728",semicircles,distance,"2580.87",m,altitude,"14.799999999999955",m,speed,"9.149",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1105834202",s,position_lat,"-138862704",semicircles,position_long,"1992186624",semicircles,distance,"2590.16",m,altitude,"14.799999999999955",m,speed,"9.234",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1105834203",s,position_lat,"-138863072",semicircles,position_long,"1992187648",semicircles,distance,"2599.35",m,altitude,"14.799999999999955",m,speed,"9.337",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1105834204",s,position_lat,"-138863488",semicircles,position_long,"1992188672",semicircles,distance,"2608.74",m,altitude,"14.600000000000023",m,speed,"9.454",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1105834205",s,position_lat,"-138863920",semicircles,position_long,"1992189568",semicircles,distance,"2618.22",m,altitude,"14.600000000000023",m,speed,"9.579",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1105834206",s,position_lat,"-138864384",semicircles,position_long,"1992190464",semicircles,distance,"2627.9",m,altitude,"14.399999999999977",m,speed,"9.706",m/s,power,"188",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1105834207",s,position_lat,"-138864912",semicircles,position_long,"1992191360",semicircles,distance,"2637.67",m,altitude,"14.399999999999977",m,speed,"9.828",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1105834208",s,position_lat,"-138865552",semicircles,position_long,"1992192384",semicircles,distance,"2647.68",m,altitude,"14.200000000000045",m,speed,"9.943",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1105834209",s,position_lat,"-138866240",semicircles,position_long,"1992193024",semicircles,distance,"2657.56",m,altitude,"14.200000000000045",m,speed,"10.039",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1105834210",s,position_lat,"-138867072",semicircles,position_long,"1992193792",semicircles,distance,"2667.64",m,altitude,"14.200000000000045",m,speed,"10.115",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1105834211",s,position_lat,"-138867984",semicircles,position_long,"1992194304",semicircles,distance,"2677.61",m,altitude,"14.0",m,speed,"10.174",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1105834212",s,position_lat,"-138869008",semicircles,position_long,"1992194816",semicircles,distance,"2687.98",m,altitude,"14.0",m,speed,"10.226",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1105834213",s,position_lat,"-138870048",semicircles,position_long,"1992195200",semicircles,distance,"2698.23",m,altitude,"14.0",m,speed,"10.27",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1105834214",s,position_lat,"-138871104",semicircles,position_long,"1992195584",semicircles,distance,"2708.52",m,altitude,"14.0",m,speed,"10.307",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1105834215",s,position_lat,"-138872176",semicircles,position_long,"1992195968",semicircles,distance,"2718.85",m,altitude,"13.799999999999955",m,speed,"10.339",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1105834216",s,position_lat,"-138873248",semicircles,position_long,"1992196096",semicircles,distance,"2729.2",m,altitude,"13.799999999999955",m,speed,"10.367",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1105834217",s,position_lat,"-138874304",semicircles,position_long,"1992196480",semicircles,distance,"2739.58",m,altitude,"13.799999999999955",m,speed,"10.39",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1105834218",s,position_lat,"-138875344",semicircles,position_long,"1992196992",semicircles,distance,"2749.98",m,altitude,"13.799999999999955",m,speed,"10.41",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1105834219",s,position_lat,"-138876320",semicircles,position_long,"1992197632",semicircles,distance,"2760.4",m,altitude,"13.799999999999955",m,speed,"10.424",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1105834220",s,position_lat,"-138877264",semicircles,position_long,"1992198144",semicircles,distance,"2770.83",m,altitude,"13.799999999999955",m,speed,"10.423",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1105834221",s,position_lat,"-138878176",semicircles,position_long,"1992198912",semicircles,distance,"2781.24",m,altitude,"13.799999999999955",m,speed,"10.409",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1105834222",s,position_lat,"-138878976",semicircles,position_long,"1992199552",semicircles,distance,"2791.62",m,altitude,"13.799999999999955",m,speed,"10.39",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1105834223",s,position_lat,"-138879680",semicircles,position_long,"1992200576",semicircles,distance,"2802.03",m,altitude,"13.799999999999955",m,speed,"10.377",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1105834224",s,position_lat,"-138880272",semicircles,position_long,"1992201472",semicircles,distance,"2812.41",m,altitude,"13.600000000000023",m,speed,"10.381",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1105834225",s,position_lat,"-138880752",semicircles,position_long,"1992202496",semicircles,distance,"2822.8",m,altitude,"13.600000000000023",m,speed,"10.411",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1105834226",s,position_lat,"-138881136",semicircles,position_long,"1992203648",semicircles,distance,"2833.24",m,altitude,"13.600000000000023",m,speed,"10.463",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1105834227",s,position_lat,"-138881440",semicircles,position_long,"1992204672",semicircles,distance,"2843.73",m,altitude,"13.399999999999977",m,speed,"10.524",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1105834228",s,position_lat,"-138881664",semicircles,position_long,"1992205824",semicircles,distance,"2854.29",m,altitude,"13.399999999999977",m,speed,"10.585",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1105834229",s,position_lat,"-138881824",semicircles,position_long,"1992206848",semicircles,distance,"2864.91",m,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"190",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1105834230",s,position_lat,"-138881904",semicircles,position_long,"1992208128",semicircles,distance,"2875.56",m,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1105834231",s,position_lat,"-138881904",semicircles,position_long,"1992209280",semicircles,distance,"2886.28",m,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1105834232",s,position_lat,"-138881824",semicircles,position_long,"1992210560",semicircles,distance,"2897.01",m,altitude,"13.200000000000045",m,speed,"10.727",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1105834233",s,position_lat,"-138881696",semicircles,position_long,"1992211584",semicircles,distance,"2907.73",m,altitude,"13.0",m,speed,"10.713",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1105834234",s,position_lat,"-138881520",semicircles,position_long,"1992212736",semicircles,distance,"2918.43",m,altitude,"13.0",m,speed,"10.683",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1105834235",s,position_lat,"-138881248",semicircles,position_long,"1992214016",semicircles,distance,"2929.1",m,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1105834236",s,position_lat,"-138880912",semicircles,position_long,"1992215040",semicircles,distance,"2939.72",m,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1105834237",s,position_lat,"-138880464",semicircles,position_long,"1992215936",semicircles,distance,"2950.3",m,altitude,"13.200000000000045",m,speed,"10.565",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1105834238",s,position_lat,"-138879936",semicircles,position_long,"1992217088",semicircles,distance,"2960.85",m,altitude,"13.200000000000045",m,speed,"10.535",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1105834239",s,position_lat,"-138879328",semicircles,position_long,"1992217984",semicircles,distance,"2971.38",m,altitude,"13.200000000000045",m,speed,"10.511",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1105834240",s,position_lat,"-138878624",semicircles,position_long,"1992218880",semicircles,distance,"2981.88",m,altitude,"13.200000000000045",m,speed,"10.491",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1105834241",s,position_lat,"-138877824",semicircles,position_long,"1992219776",semicircles,distance,"2992.36",m,altitude,"13.200000000000045",m,speed,"10.473",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1105834242",s,position_lat,"-138876976",semicircles,position_long,"1992220544",semicircles,distance,"3002.82",m,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1105834243",s,position_lat,"-138876128",semicircles,position_long,"1992221312",semicircles,distance,"3013.27",m,altitude,"13.200000000000045",m,speed,"10.441",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1105834244",s,position_lat,"-138875248",semicircles,position_long,"1992221952",semicircles,distance,"3023.71",m,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1105834245",s,position_lat,"-138874352",semicircles,position_long,"1992222720",semicircles,distance,"3034.13",m,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1105834246",s,position_lat,"-138873488",semicircles,position_long,"1992223488",semicircles,distance,"3044.53",m,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1105834247",s,position_lat,"-138872656",semicircles,position_long,"1992224128",semicircles,distance,"3054.93",m,altitude,"13.200000000000045",m,speed,"10.388",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1105834248",s,position_lat,"-138871840",semicircles,position_long,"1992224896",semicircles,distance,"3065.31",m,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1105834249",s,position_lat,"-138871056",semicircles,position_long,"1992225664",semicircles,distance,"3075.68",m,altitude,"13.200000000000045",m,speed,"10.366",m/s,power,"190",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1105834250",s,position_lat,"-138870304",semicircles,position_long,"1992226560",semicircles,distance,"3086.04",m,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1105834251",s,position_lat,"-138869632",semicircles,position_long,"1992227456",semicircles,distance,"3096.39",m,altitude,"13.200000000000045",m,speed,"10.347",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.347",m/s,
