record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109639848","-138877088","1992249856","20613.38","13.200000000000045","10.407","155","111","85","13.200000000000045","10.407",
"1109639849","-138877568","1992250752","20623.79","13.200000000000045","10.415","183","110","85","13.200000000000045","10.415",
"1109639850","-138878064","1992251904","20634.34","13.200000000000045","10.42","177","110","84","13.200000000000045","10.42",
"1109639851","-138878576","1992252928","20644.62","13.200000000000045","10.415","174","109","85","13.200000000000045","10.415",
"1109639852","-138879088","1992253824","20655.17","13.200000000000045","10.411","175","109","86","13.200000000000045","10.411",
"1109639853","-138879600","1992254976","20665.57","13.200000000000045","10.402","167","109","86","13.200000000000045","10.402",
"1109639854","-138880112","1992255872","20675.87","13.200000000000045","10.396","169","109","85","13.200000000000045","10.396",
"1109639855","-138880656","1992256896","20686.46","13.200000000000045","10.398","176","109","84","13.200000000000045","10.398",
"1109639856","-138881168","1992257920","20696.75","13.200000000000045","10.408","184","108","86","13.200000000000045","10.408",
"1109639857","-138881712","1992258944","20707.21","13.200000000000045","10.413","178","108","86","13.200000000000045","10.413",
"1109639858","-138882240","1992259840","20717.59","13.200000000000045","10.403","160","108","86","13.200000000000045","10.403",
"1109639859","-138882752","1992260992","20727.92","13.200000000000045","10.404","177","108","86","13.200000000000045","10.404",
"1109639860","-138883296","1992261888","20738.3","13.200000000000045","10.409","176","108","85","13.200000000000045","10.409",
"1109639861","-138883824","1992262912","20748.79","13.200000000000045","10.414","174","108","86","13.200000000000045","10.414",
"1109639862","-138884352","1992263808","20759.27","13.200000000000045","10.353","166","108","86","13.200000000000045","10.353",
"1109639863","-138884880","1992264960","20769.47","13.200000000000045","10.337","188","108","86","13.200000000000045","10.337",
"1109639864","-138885376","1992265856","20779.76","13.200000000000045","10.303","161","108","86","13.200000000000045","10.303",
"1109639865","-138885904","1992267008","20790.19","13.200000000000045","10.247","165","108","84","13.200000000000045","10.247",
"1109639866","-138886384","1992267904","20800.22","13.200000000000045","10.185","173","107","85","13.200000000000045","10.185",
"1109639867","-138886896","1992268800","20810.41","13.200000000000045","10.135","183","107","86","13.200000000000045","10.135",
"1109639868","-138887392","1992269824","20820.64","13.200000000000045","10.113","178","107","86","13.200000000000045","10.113",
"1109639869","-138887888","1992270720","20830.57","13.200000000000045","10.046","162","107","86","13.200000000000045","10.046",
"1109639870","-138888400","1992271872","20840.71","13.200000000000045","10.022","183","107","85","13.200000000000045","10.022",
"1109639871","-138888912","1992272768","20850.69","13.200000000000045","10.065","182","107","86","13.200000000000045","10.065",
"1109639872","-138889424","1992273664","20860.74","13.200000000000045","10.102","194","107","86","13.200000000000045","10.102",
"1109639873","-138889936","1992274816","20870.92","13.200000000000045","10.121","176","107","86","13.200000000000045","10.121",
"1109639874","-138890464","1992275712","20880.99","13.200000000000045","10.096","178","107","86","13.200000000000045","10.096",
"1109639875","-138890960","1992276608","20891.13","13.200000000000045","10.071","176","107","85","13.200000000000045","10.071",
"1109639876","-138891456","1992277760","20901.13","13.200000000000045","10.056","179","108","86","13.200000000000045","10.056",
"1109639877","-138891920","1992278656","20911.22","13.200000000000045","10.047","185","108","86","13.200000000000045","10.047",
"1109639878","-138892400","1992279680","20921.37","13.200000000000045","10.039","177","108","86","13.200000000000045","10.039",
"1109639879","-138892832","1992280576","20931.32","13.200000000000045","10.04","183","108","86","13.200000000000045","10.04",
"1109639880","-138893296","1992281472","20941.31","13.200000000000045","10.034","179","108","85","13.200000000000045","10.034",
"1109639881","-138893760","1992282624","20951.45","13.200000000000045","9.997","178","108","86","13.200000000000045","9.997",
"1109639882","-138894224","1992283520","20961.42","13.200000000000045","9.976","195","108","87","13.200000000000045","9.976",
"1109639883","-138894688","1992284672","20971.36","13.200000000000045","10.032","170","108","87","13.200000000000045","10.032",
"1109639884","-138895168","1992285568","20981.43","13.200000000000045","10.059","173","108","87","13.200000000000045","10.059",
"1109639885","-138895632","1992286592","20991.45","13.200000000000045","10.054","178","108","86","13.200000000000045","10.054",
"1109639886","-138896096","1992287488","21001.47","13.200000000000045","10.064","180","108","87","13.200000000000045","10.064",
"1109639887","-138896560","1992288384","21011.47","13.200000000000045","10.014","174","109","87","13.200000000000045","10.014",
"1109639888","-138896960","1992289536","21021.64","13.200000000000045","10.07","189","109","87","13.200000000000045","10.07",
"1109639889","-138897312","1992290688","21031.6","13.200000000000045","10.112","178","109","87","13.200000000000045","10.112",
"1109639890","-138897632","1992291712","21041.84","13.200000000000045","10.125","164","109","87","13.200000000000045","10.125",
"1109639891","-138897840","1992292864","21051.92","13.200000000000045","10.126","179","110","86","13.200000000000045","10.126",
"1109639892","-138897952","1992293888","21062.01","13.200000000000045","10.121","178","110","87","13.200000000000045","10.121",
"1109639893","-138898064","1992295040","21072.32","13.200000000000045","10.108","169","111","87","13.200000000000045","10.108",
"1109639894","-138898144","1992296064","21082.23","13.200000000000045","10.116","182","111","86","13.200000000000045","10.116",
"1109639895","-138898224","1992297216","21092.35","13.200000000000045","10.131","173","111","86","13.200000000000045","10.131",
"1109639896","-138898288","1992298240","21102.66","13.200000000000045","10.147","179","111","85","13.200000000000045","10.147",
"1109639897","-138898304","1992299392","21112.62","13.200000000000045","10.167","185","111","87","13.200000000000045","10.167",
"1109639898","-138898272","1992300416","21122.93","13.200000000000045","10.195","193","111","87","13.200000000000045","10.195",
"1109639899","-138898144","1992301568","21133.19","13.200000000000045","10.22","184","111","87","13.200000000000045","10.22",
"1109639900","-138897936","1992302592","21143.34","13.200000000000045","10.249","197","111","87","13.200000000000045","10.249",
"1109639901","-138897632","1992303744","21153.54","13.200000000000045","10.271","185","111","86","13.200000000000045","10.271",
"1109639902","-138897200","1992304768","21163.96","13.200000000000045","10.296","191","111","87","13.200000000000045","10.296",
"1109639903","-138896656","1992305792","21174.27","13.200000000000045","10.325","193","111","87","13.200000000000045","10.325",
"1109639904","-138895984","1992306688","21184.53","13.200000000000045","10.341","179","111","87","13.200000000000045","10.341",
"1109639905","-138895200","1992307328","21194.79","13.200000000000045","10.364","197","111","88","13.200000000000045","10.364",
"1109639906","-138894288","1992308096","21205.4","13.200000000000045","10.393","189","112","87","13.200000000000045","10.393",
"1109639907","-138893328","1992308608","21215.71","13.200000000000045","10.414","185","112","88","13.200000000000045","10.414",
"1109639908","-138892320","1992309248","21226.08","13.200000000000045","10.381","192","112","88","13.200000000000045","10.381",
"1109639909","-138891312","1992309760","21236.34","13.200000000000045","10.323","173","113","88","13.200000000000045","10.323",
"1109639910","-138890272","1992310144","21246.69","13.200000000000045","10.324","195","114","88","13.200000000000045","10.324",
"1109639911","-138889248","1992310528","21256.97","13.200000000000045","10.284","183","114","87","13.200000000000045","10.284",
"1109639912","-138888192","1992310784","21267.27","13.200000000000045","10.252","194","114","88","13.200000000000045","10.252",
"1109639913","-138887152","1992311168","21277.49","13.200000000000045","10.247","186","115","88","13.200000000000045","10.247",
"1109639914","-138886096","1992311552","21287.75","13.200000000000045","10.239","181","116","87","13.200000000000045","10.239",
"1109639915","-138885072","1992311936","21298.01","13.200000000000045","10.265","191","116","87","13.200000000000045","10.265",
"1109639916","-138884016","1992312320","21308.3","13.200000000000045","10.289","184","117","86","13.200000000000045","10.289",
"1109639917","-138882992","1992312832","21318.62","13.200000000000045","10.294","171","118","87","13.200000000000045","10.294",
"1109639918","-138881936","1992313216","21329.13","13.200000000000045","10.285","194","118","87","13.200000000000045","10.285",
"1109639919","-138880960","1992313728","21339.12","13.200000000000045","10.278","187","119","87","13.200000000000045","10.278",
"1109639920","-138879984","1992314240","21349.53","13.200000000000045","10.255","183","119","87","13.200000000000045","10.255",
"1109639921","-138879104","1992314880","21359.61","13.200000000000045","10.232","173","119","86","13.200000000000045","10.232",
"1109639922","-138878304","1992315520","21369.81","13.200000000000045","10.191","180","119","87","13.200000000000045","10.191",
"1109639923","-138877504","1992316416","21380.1","13.200000000000045","10.212","178","119","87","13.200000000000045","10.212",
"1109639924","-138876784","1992317184","21390.32","13.200000000000045","10.19","183","119","86","13.200000000000045","10.19",
"1109639925","-138876112","1992318080","21400.45","13.200000000000045","10.184","204","119","87","13.200000000000045","10.184",
"1109639926","-138875472","1992318976","21410.72","13.200000000000045","10.236","187","119","86","13.200000000000045","10.236",
"1109639927","-138874880","1992319872","21420.91","13.200000000000045","10.288","179","118","87","13.200000000000045","10.288",
"1109639928","-138874320","1992321024","21431.36","13.200000000000045","10.337","186","118","87","13.200000000000045","10.337",
"1109639929","-138873808","1992321920","21441.56","13.200000000000045","10.361","188","117","88","13.200000000000045","10.361",
"1109639930","-138873376","1992323072","21451.89","13.200000000000045","10.38","189","117","88","13.200000000000045","10.38",
"1109639931","-138873024","1992324096","21462.38","13.200000000000045","10.384","181","117","87","13.200000000000045","10.384",
"1109639932","-138872752","1992325248","21472.72","13.200000000000045","10.393","194","117","88","13.200000000000045","10.393",
"1109639933","-138872544","1992326272","21483.27","13.200000000000045","10.406","185","117","88","13.200000000000045","10.406",
"1109639934","-138872448","1992327424","21493.54","13.200000000000045","10.431","197","117","87","13.200000000000045","10.431",
"1109639935","-138872480","1992328704","21504.09","13.200000000000045","10.462","199","117","87","13.200000000000045","10.462",
"1109639936","-138872656","1992329728","21514.47","13.0","10.475","182","117","86","13.0","10.475",
"1109639937","-138872960","1992330880","21525.05","13.0","10.481","179","117","87","13.0","10.481",
"1109639938","-138873360","1992331904","21535.4","13.0","10.48","174","116","87","13.0","10.48",
