record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107046259","-139375648","1991646208","13687.91","65.20000000000005","10.306","292","171","91","65.20000000000005","10.306",
"1107046260","-139376624","1991645824","13698.03","65.20000000000005","10.145","302","171","90","65.20000000000005","10.145",
"1107046261","-139377632","1991645312","13708.09","65.20000000000005","9.837","234","171","91","65.20000000000005","9.837",
"1107046262","-139378608","1991644928","13717.97","65.20000000000005","9.833","259","171","90","65.20000000000005","9.833",
"1107046263","-139379584","1991644416","13727.83","65.20000000000005","9.897","286","171","91","65.20000000000005","9.897",
"1107046264","-139380544","1991644032","13737.78","65.20000000000005","9.974","312","171","91","65.20000000000005","9.974",
"1107046265","-139381520","1991643648","13747.68","65.20000000000005","10.034","266","171","90","65.20000000000005","10.034",
"1107046266","-139382544","1991643136","13757.85","65.20000000000005","10.061","241","171","90","65.20000000000005","10.061",
"1107046267","-139383520","1991642752","13767.81","65.20000000000005","10.077","262","171","90","65.20000000000005","10.077",
"1107046268","-139384512","1991642240","13777.93","65.20000000000005","10.059","236","172","89","65.20000000000005","10.059",
"1107046269","-139385504","1991641856","13787.88","65.20000000000005","10.104","238","172","89","65.20000000000005","10.104",
"1107046270","-139386512","1991641216","13798.16","64.79999999999995","10.444","244","172","88","64.79999999999995","10.444",
"1107046271","-139387600","1991640960","13809.15","63.799999999999955","11.269","243","171","88","63.799999999999955","11.269",
"1107046272","-139388752","1991640320","13820.73","63.0","12.024","250","171","89","63.0","12.024",
"1107046273","-139389968","1991639808","13833.13","62.0","12.771","258","171","90","62.0","12.771",
"1107046274","-139391264","1991639296","13846.19","60.799999999999955","13.474","227","171","92","60.799999999999955","13.474",
"1107046275","-139392640","1991638784","13860.17","59.799999999999955","14.109","213","171","93","59.799999999999955","14.109",
"1107046276","-139394064","1991638016","13874.48","58.60000000000002","14.674","257","170","93","58.60000000000002","14.674",
"1107046277","-139395520","1991637504","13889.31","57.799999999999955","15.162","300","170","95","57.799999999999955","15.162",
"1107046278","-139397056","1991636736","13904.86","57.0","15.489","318","170","97","57.0","15.489",
"1107046279","-139398592","1991635968","13920.38","56.799999999999955","15.61","303","170","90","56.799999999999955","15.61",
"1107046280","-139400128","1991635328","13935.92","56.799999999999955","15.524","293","170","90","56.799999999999955","15.524",
"1107046281","-139401648","1991634688","13951.35","57.0","15.267","242","170","90","57.0","15.267",
"1107046282","-139403136","1991634048","13966.39","57.39999999999998","14.826","285","170","89","57.39999999999998","14.826",
"1107046283","-139404560","1991633408","13980.83","58.200000000000045","14.25","303","169","88","58.200000000000045","14.25",
"1107046284","-139405936","1991632768","13994.87","59.0","13.647","341","169","86","59.0","13.647",
"1107046285","-139407248","1991632128","14008.17","60.0","13.001","285","169","91","60.0","13.001",
"1107046286","-139408480","1991631616","14020.75","60.799999999999955","12.33","313","169","89","60.799999999999955","12.33",
"1107046287","-139409648","1991630848","14032.76","61.799999999999955","11.668","291","169","93","61.799999999999955","11.668",
"1107046288","-139410768","1991630592","14044.2","62.60000000000002","11.028","293","169","95","62.60000000000002","11.028",
"1107046289","-139411824","1991629952","14054.88","63.39999999999998","10.418","274","170","93","63.39999999999998","10.418",
"1107046290","-139412832","1991629440","14065.11","64.20000000000005","9.884","338","170","90","64.20000000000005","9.884",
"1107046291","-139413776","1991629056","14074.69","65.0","9.394","416","170","80","65.0","9.394",
"1107046292","-139414688","1991628672","14083.9","65.20000000000005","9.309","383","170","79","65.20000000000005","9.309",
"1107046293","-139415616","1991628288","14093.37","65.20000000000005","9.562","357","171","79","65.20000000000005","9.562",
"1107046294","-139416576","1991627776","14103.05","65.20000000000005","9.824","363","171","80","65.20000000000005","9.824",
"1107046295","-139417584","1991627392","14113.05","65.20000000000005","10.046","414","172","78","65.20000000000005","10.046",
"1107046296","-139418592","1991627136","14123.05","65.20000000000005","10.106","338","172","74","65.20000000000005","10.106",
"1107046297","-139419648","1991626880","14133.18","65.20000000000005","10.175","301","172","75","65.20000000000005","10.175",
"1107046298","-139420768","1991626752","14143.51","65.20000000000005","10.362","300","172","76","65.20000000000005","10.362",
"1107046299","-139421904","1991626880","14154.13","64.79999999999995","10.647","318","173","77","64.79999999999995","10.647",
"1107046300","-139423040","1991627264","14164.94","64.60000000000002","10.969","308","173","78","64.60000000000002","10.969",
"1107046301","-139424176","1991627648","14175.93","64.20000000000005","11.276","266","173","79","64.20000000000005","11.276",
"1107046302","-139425360","1991627776","14187.43","63.799999999999955","11.538","244","173","79","63.799999999999955","11.538",
"1107046303","-139426576","1991628160","14198.96","63.60000000000002","11.807","279","174","80","63.60000000000002","11.807",
"1107046304","-139427856","1991628288","14211.06","63.200000000000045","12.022","205","174","81","63.200000000000045","12.022",
"1107046305","-139429136","1991628544","14222.98","62.799999999999955","12.168","167","174","88","62.799999999999955","12.168",
"1107046306","-139430464","1991628288","14235.21","62.39999999999998","12.292","206","174","95","62.39999999999998","12.292",
"1107046307","-139431792","1991628160","14247.65","62.200000000000045","12.258","200","174","95","62.200000000000045","12.258",
"1107046308","-139433088","1991628032","14259.85","61.799999999999955","11.994","185","174","90","61.799999999999955","11.994",
"1107046309","-139434336","1991627776","14271.69","61.60000000000002","11.815","194","174","90","61.60000000000002","11.815",
"1107046310","-139435520","1991627264","14283.37","61.200000000000045","11.787","176","174","89","61.200000000000045","11.787",
"1107046311","-139436688","1991626880","14295.13","61.0","11.832","215","174","89","61.0","11.832",
"1107046312","-139437664","1991625984","14307.07","60.60000000000002","11.995","243","174","89","60.60000000000002","11.995",
"1107046313","-139438160","1991624704","14319.31","60.200000000000045","12.156","249","173","89","60.200000000000045","12.156",
"1107046314","-139438432","1991623424","14331.37","60.0","12.257","252","173","89","60.0","12.257",
"1107046315","-139438752","1991622144","14343.84","59.799999999999955","12.327","223","173","90","59.799999999999955","12.327",
"1107046316","-139439568","1991621120","14355.98","59.60000000000002","12.406","218","173","90","59.60000000000002","12.406",
"1107046317","-139440768","1991620480","14368.62","59.200000000000045","12.494","218","172","90","59.200000000000045","12.494",
"1107046318","-139442048","1991620096","14381.02","59.0","12.611","278","172","90","59.0","12.611",
"1107046319","-139443344","1991619840","14393.66","58.60000000000002","12.751","263","172","89","58.60000000000002","12.751",
"1107046320","-139444448","1991618944","14406.67","58.200000000000045","12.945","244","171","91","58.200000000000045","12.945",
"1107046321","-139445008","1991617664","14419.74","57.799999999999955","13.19","267","171","91","57.799999999999955","13.19",
"1107046322","-139445280","1991616128","14432.99","57.200000000000045","13.362","253","171","92","57.200000000000045","13.362",
"1107046323","-139445552","1991614720","14446.38","57.0","13.465","272","171","92","57.0","13.465",
"1107046324","-139445904","1991613184","14459.79","56.799999999999955","13.491","284","171","91","56.799999999999955","13.491",
"1107046325","-139446272","1991611776","14473.38","56.60000000000002","13.452","264","171","84","56.60000000000002","13.452",
"1107046326","-139446432","1991610368","14486.73","56.39999999999998","13.352","241","170","84","56.39999999999998","13.352",
"1107046327","-139446128","1991609088","14500.0","56.200000000000045","13.311","221","170","84","56.200000000000045","13.311",
"1107046328","-139445392","1991607808","14513.52","55.799999999999955","13.325","229","170","84","55.799999999999955","13.325",
"1107046329","-139444512","1991606656","14526.69","55.60000000000002","13.35","237","170","83","55.60000000000002","13.35",
"1107046330","-139443456","1991605632","14540.23","55.200000000000045","13.394","216","170","83","55.200000000000045","13.394",
"1107046331","-139442224","1991604864","14553.36","54.799999999999955","13.386","242","170","82","54.799999999999955","13.386",
"1107046332","-139440816","1991604992","14567.06","54.200000000000045","13.624","293","169","91","54.200000000000045","13.624",
"1107046333","-139439600","1991606016","14580.56","53.799999999999955","13.784","201","169","91","53.799999999999955","13.784",
"1107046334","-139438336","1991606656","14594.64","53.200000000000045","13.945","248","169","92","53.200000000000045","13.945",
"1107046335","-139436848","1991606912","14608.46","52.60000000000002","14.125","269","169","93","52.60000000000002","14.125",
"1107046336","-139435392","1991606272","14622.72","52.200000000000045","14.27","285","169","93","52.200000000000045","14.27",
"1107046337","-139434080","1991605632","14636.99","51.799999999999955","14.335","187","169","93","51.799999999999955","14.335",
"1107046338","-139433056","1991604352","14651.56","51.39999999999998","14.382","184","169","92","51.39999999999998","14.382",
"1107046339","-139432752","1991602816","14665.93","50.799999999999955","14.44","163","169","92","50.799999999999955","14.44",
"1107046340","-139432880","1991601280","14680.37","50.39999999999998","14.464","183","169","92","50.39999999999998","14.464",
"1107046341","-139433104","1991599744","14694.66","49.799999999999955","14.47","158","169","92","49.799999999999955","14.47",
"1107046342","-139433088","1991598080","14709.25","49.200000000000045","14.489","200","169","91","49.200000000000045","14.489",
"1107046343","-139432176","1991596800","14723.77","48.60000000000002","14.533","222","170","90","48.60000000000002","14.533",
"1107046344","-139430784","1991596288","14738.3","48.0","14.557","212","170","89","48.0","14.557",
"1107046345","-139429296","1991595776","14752.88","47.60000000000002","14.551","211","170","90","47.60000000000002","14.551",
"1107046346","-139427760","1991595392","14767.35","47.200000000000045","14.52","192","170","90","47.200000000000045","14.52",
"1107046347","-139426208","1991595264","14781.94","46.799999999999955","14.505","230","170","90","46.799999999999955","14.505",
"1107046348","-139424640","1991595264","14796.52","46.200000000000045","14.491","241","170","90","46.200000000000045","14.491",
"1107046349","-139423120","1991595520","14810.86","45.799999999999955","14.362","202","170","89","45.799999999999955","14.362",
"1107046350","-139421680","1991595904","14825.06","45.39999999999998","14.265","202","169","90","45.39999999999998","14.265",
"1107046351","-139420192","1991596544","14839.55","45.0","14.218","224","169","90","45.0","14.218",
"1107046352","-139418688","1991596672","14853.72","44.799999999999955","14.144","230","169","90","44.799999999999955","14.144",
"1107046353","-139417232","1991596288","14867.57","44.799999999999955","13.839","248","168","90","44.799999999999955","13.839",
"1107046354","-139415904","1991595520","14881.24","44.799999999999955","13.374","208","168","89","44.799999999999955","13.374",
"1107046355","-139414592","1991595008","14894.26","45.0","12.963","219","168","90","45.0","12.963",
