Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083355963",s,position_lat,"614534528",semicircles,position_long,"-1043355",semicircles,distance,"952.39",m,heart_rate,"149",bpm,altitude,"25.399999999999977",m,speed,"9.807",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1083355964",s,position_lat,"614534720",semicircles,position_long,"-1045063",semicircles,distance,"962.47",m,heart_rate,"149",bpm,altitude,"25.0",m,speed,"10.343",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1083355965",s,position_lat,"614534912",semicircles,position_long,"-1046859",semicircles,distance,"973.08",m,heart_rate,"148",bpm,altitude,"24.399999999999977",m,speed,"10.858",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1083355966",s,position_lat,"614535168",semicircles,position_long,"-1048728",semicircles,distance,"984.16",m,heart_rate,"148",bpm,altitude,"24.200000000000045",m,speed,"11.28",m/s,power,"252",watts,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1083355967",s,position_lat,"614535424",semicircles,position_long,"-1050640",semicircles,distance,"995.59",m,heart_rate,"148",bpm,altitude,"24.0",m,speed,"11.551",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1083355968",s,position_lat,"614535744",semicircles,position_long,"-1052550",semicircles,distance,"1007.2",m,heart_rate,"148",bpm,altitude,"24.0",m,speed,"11.603",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1083355969",s,position_lat,"614536192",semicircles,position_long,"-1054414",semicircles,distance,"1018.68",m,heart_rate,"148",bpm,altitude,"24.200000000000045",m,speed,"11.363",m/s,power,"283",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1083355970",s,position_lat,"614536576",semicircles,position_long,"-1056208",semicircles,distance,"1029.86",m,heart_rate,"148",bpm,altitude,"24.600000000000023",m,speed,"10.987",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1083355971",s,position_lat,"614537024",semicircles,position_long,"-1057932",semicircles,distance,"1040.65",m,heart_rate,"148",bpm,altitude,"25.200000000000045",m,speed,"10.598",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1083355972",s,position_lat,"614537472",semicircles,position_long,"-1059575",semicircles,distance,"1051.05",m,heart_rate,"149",bpm,altitude,"25.799999999999955",m,speed,"10.212",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1083355973",s,position_lat,"614537920",semicircles,position_long,"-1061156",semicircles,distance,"1061.08",m,heart_rate,"149",bpm,altitude,"26.399999999999977",m,speed,"9.849",m/s,power,"274",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1083355974",s,position_lat,"614538304",semicircles,position_long,"-1062679",semicircles,distance,"1070.71",m,heart_rate,"149",bpm,altitude,"26.799999999999955",m,speed,"9.419",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1083355975",s,position_lat,"614538752",semicircles,position_long,"-1064121",semicircles,distance,"1079.92",m,heart_rate,"149",bpm,altitude,"27.399999999999977",m,speed,"9.031",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1083355976",s,position_lat,"614539136",semicircles,position_long,"-1065511",semicircles,distance,"1088.82",m,heart_rate,"149",bpm,altitude,"27.799999999999955",m,speed,"8.796",m/s,power,"319",watts,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1083355977",s,position_lat,"614539520",semicircles,position_long,"-1066885",semicircles,distance,"1097.54",m,heart_rate,"149",bpm,altitude,"28.200000000000045",m,speed,"8.658",m/s,power,"362",watts,cadence,"77",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1083355978",s,position_lat,"614539840",semicircles,position_long,"-1068255",semicircles,distance,"1106.18",m,heart_rate,"149",bpm,altitude,"28.399999999999977",m,speed,"8.63",m/s,power,"373",watts,cadence,"77",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1083355979",s,position_lat,"614540160",semicircles,position_long,"-1069634",semicircles,distance,"1114.83",m,heart_rate,"149",bpm,altitude,"28.799999999999955",m,speed,"8.677",m/s,power,"364",watts,cadence,"78",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1083355980",s,position_lat,"614540544",semicircles,position_long,"-1071034",semicircles,distance,"1123.56",m,heart_rate,"149",bpm,altitude,"28.799999999999955",m,speed,"8.789",m/s,power,"347",watts,cadence,"78",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.789",m/s,
Data,3,record,timestamp,"1083355981",s,position_lat,"614540800",semicircles,position_long,"-1072483",semicircles,distance,"1132.46",m,heart_rate,"149",bpm,altitude,"29.0",m,speed,"9.015",m/s,power,"385",watts,cadence,"79",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1083355982",s,position_lat,"614541120",semicircles,position_long,"-1073980",semicircles,distance,"1141.61",m,heart_rate,"150",bpm,altitude,"29.0",m,speed,"9.271",m/s,power,"312",watts,cadence,"74",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1083355983",s,position_lat,"614541440",semicircles,position_long,"-1075514",semicircles,distance,"1151.0",m,heart_rate,"150",bpm,altitude,"28.799999999999955",m,speed,"9.519",m/s,power,"321",watts,cadence,"75",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1083355984",s,position_lat,"614541760",semicircles,position_long,"-1077094",semicircles,distance,"1160.66",m,heart_rate,"151",bpm,altitude,"28.799999999999955",m,speed,"9.773",m/s,power,"274",watts,cadence,"76",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1083355985",s,position_lat,"614542080",semicircles,position_long,"-1078714",semicircles,distance,"1170.55",m,heart_rate,"151",bpm,altitude,"28.600000000000023",m,speed,"9.995",m/s,power,"240",watts,cadence,"77",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1083355986",s,position_lat,"614542400",semicircles,position_long,"-1080374",semicircles,distance,"1180.66",m,heart_rate,"151",bpm,altitude,"28.399999999999977",m,speed,"10.22",m/s,power,"237",watts,cadence,"75",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1083355987",s,position_lat,"614542720",semicircles,position_long,"-1082070",semicircles,distance,"1190.98",m,heart_rate,"152",bpm,altitude,"28.200000000000045",m,speed,"10.438",m/s,power,"206",watts,cadence,"75",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1083355988",s,position_lat,"614543040",semicircles,position_long,"-1083805",semicircles,distance,"1201.54",m,heart_rate,"152",bpm,altitude,"27.799999999999955",m,speed,"10.651",m/s,power,"198",watts,cadence,"75",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1083355989",s,position_lat,"614543360",semicircles,position_long,"-1085579",semicircles,distance,"1212.31",m,heart_rate,"152",bpm,altitude,"27.600000000000023",m,speed,"10.887",m/s,power,"222",watts,cadence,"75",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1083355990",s,position_lat,"614543744",semicircles,position_long,"-1087396",semicircles,distance,"1223.33",m,heart_rate,"152",bpm,altitude,"27.200000000000045",m,speed,"11.177",m/s,power,"292",watts,cadence,"75",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1083355991",s,position_lat,"614544064",semicircles,position_long,"-1089265",semicircles,distance,"1234.67",m,heart_rate,"153",bpm,altitude,"26.799999999999955",m,speed,"11.495",m/s,power,"285",watts,cadence,"73",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1083355992",s,position_lat,"614544448",semicircles,position_long,"-1091184",semicircles,distance,"1246.32",m,heart_rate,"153",bpm,altitude,"26.399999999999977",m,speed,"11.797",m/s,power,"283",watts,cadence,"67",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1083355993",s,position_lat,"614544768",semicircles,position_long,"-1093151",semicircles,distance,"1258.26",m,heart_rate,"153",bpm,altitude,"26.0",m,speed,"12.064",m/s,power,"240",watts,cadence,"65",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1083355994",s,position_lat,"614545152",semicircles,position_long,"-1095158",semicircles,distance,"1270.45",m,heart_rate,"154",bpm,altitude,"25.600000000000023",m,speed,"12.304",m/s,power,"260",watts,cadence,"65",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.304",m/s,
Data,3,record,timestamp,"1083355995",s,position_lat,"614545536",semicircles,position_long,"-1097200",semicircles,distance,"1282.86",m,heart_rate,"154",bpm,altitude,"25.200000000000045",m,speed,"12.55",m/s,power,"221",watts,cadence,"66",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.55",m/s,
Data,3,record,timestamp,"1083355996",s,position_lat,"614545920",semicircles,position_long,"-1099282",semicircles,distance,"1295.55",m,heart_rate,"154",bpm,altitude,"24.600000000000023",m,speed,"12.816",m/s,power,"195",watts,cadence,"66",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1083355997",s,position_lat,"614546304",semicircles,position_long,"-1101408",semicircles,distance,"1308.53",m,heart_rate,"155",bpm,altitude,"23.799999999999955",m,speed,"13.144",m/s,power,"210",watts,cadence,"66",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.144",m/s,
Data,3,record,timestamp,"1083355998",s,position_lat,"614546816",semicircles,position_long,"-1103596",semicircles,distance,"1321.88",m,heart_rate,"155",bpm,altitude,"23.0",m,speed,"13.532",m/s,power,"247",watts,cadence,"66",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.532",m/s,
Data,3,record,timestamp,"1083355999",s,position_lat,"614547200",semicircles,position_long,"-1105844",semicircles,distance,"1335.58",m,heart_rate,"155",bpm,altitude,"22.200000000000045",m,speed,"13.838",m/s,power,"108",watts,cadence,"69",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.838",m/s,
Data,3,record,timestamp,"1083356000",s,position_lat,"614547648",semicircles,position_long,"-1108142",semicircles,distance,"1349.53",m,heart_rate,"155",bpm,altitude,"21.399999999999977",m,speed,"14.056",m/s,power,"194",watts,cadence,"77",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"14.056",m/s,
Data,3,record,timestamp,"1083356001",s,position_lat,"614548032",semicircles,position_long,"-1110488",semicircles,distance,"1363.69",m,heart_rate,"155",bpm,altitude,"20.799999999999955",m,speed,"14.243",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.243",m/s,
Data,3,record,timestamp,"1083356002",s,position_lat,"614548416",semicircles,position_long,"-1112867",semicircles,distance,"1377.99",m,heart_rate,"155",bpm,altitude,"20.200000000000045",m,speed,"14.326",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.326",m/s,
Data,3,record,timestamp,"1083356003",s,position_lat,"614548800",semicircles,position_long,"-1115260",semicircles,distance,"1392.32",m,heart_rate,"155",bpm,altitude,"19.799999999999955",m,speed,"14.329",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"14.329",m/s,
Data,3,record,timestamp,"1083356004",s,position_lat,"614549184",semicircles,position_long,"-1117653",semicircles,distance,"1406.64",m,heart_rate,"155",bpm,altitude,"19.399999999999977",m,speed,"14.312",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"14.312",m/s,
Data,3,record,timestamp,"1083356005",s,position_lat,"614549504",semicircles,position_long,"-1120043",semicircles,distance,"1420.93",m,heart_rate,"155",bpm,altitude,"19.0",m,speed,"14.268",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"14.268",m/s,
Data,3,record,timestamp,"1083356006",s,position_lat,"614549888",semicircles,position_long,"-1122420",semicircles,distance,"1435.17",m,heart_rate,"155",bpm,altitude,"18.600000000000023",m,speed,"14.21",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"14.21",m/s,
Data,3,record,timestamp,"1083356007",s,position_lat,"614550208",semicircles,position_long,"-1124794",semicircles,distance,"1449.35",m,heart_rate,"155",bpm,altitude,"18.399999999999977",m,speed,"14.181",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"14.181",m/s,
Data,3,record,timestamp,"1083356008",s,position_lat,"614550528",semicircles,position_long,"-1127180",semicircles,distance,"1463.52",m,heart_rate,"154",bpm,altitude,"18.0",m,speed,"14.158",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.158",m/s,
Data,3,record,timestamp,"1083356009",s,position_lat,"614550848",semicircles,position_long,"-1129561",semicircles,distance,"1477.66",m,heart_rate,"154",bpm,altitude,"17.799999999999955",m,speed,"14.123",m/s,power,"260",watts,cadence,"92",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"14.123",m/s,
Data,3,record,timestamp,"1083356010",s,position_lat,"614551104",semicircles,position_long,"-1131945",semicircles,distance,"1491.78",m,heart_rate,"154",bpm,altitude,"17.600000000000023",m,speed,"14.148",m/s,power,"352",watts,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"14.148",m/s,
Data,3,record,timestamp,"1083356011",s,position_lat,"614551360",semicircles,position_long,"-1134348",semicircles,distance,"1505.96",m,heart_rate,"154",bpm,altitude,"17.399999999999977",m,speed,"14.178",m/s,power,"318",watts,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"14.178",m/s,
Data,3,record,timestamp,"1083356012",s,position_lat,"614551552",semicircles,position_long,"-1136763",semicircles,distance,"1520.15",m,heart_rate,"154",bpm,altitude,"17.200000000000045",m,speed,"14.193",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.193",m/s,
Data,3,record,timestamp,"1083356013",s,position_lat,"614551808",semicircles,position_long,"-1139182",semicircles,distance,"1534.35",m,heart_rate,"153",bpm,altitude,"17.0",m,speed,"14.205",m/s,power,"288",watts,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"14.205",m/s,
Data,3,record,timestamp,"1083356014",s,position_lat,"614552000",semicircles,position_long,"-1141606",semicircles,distance,"1548.55",m,heart_rate,"153",bpm,altitude,"16.799999999999955",m,speed,"14.146",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.146",m/s,
Data,3,record,timestamp,"1083356015",s,position_lat,"614552128",semicircles,position_long,"-1144014",semicircles,distance,"1562.61",m,heart_rate,"153",bpm,altitude,"16.799999999999955",m,speed,"13.967",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.967",m/s,
Data,3,record,timestamp,"1083356016",s,position_lat,"614552192",semicircles,position_long,"-1146401",semicircles,distance,"1576.52",m,heart_rate,"153",bpm,altitude,"16.799999999999955",m,speed,"13.902",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.902",m/s,
Data,3,record,timestamp,"1083356017",s,position_lat,"614552320",semicircles,position_long,"-1148786",semicircles,distance,"1590.42",m,heart_rate,"153",bpm,altitude,"16.600000000000023",m,speed,"13.893",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.893",m/s,
Data,3,record,timestamp,"1083356018",s,position_lat,"614552320",semicircles,position_long,"-1151171",semicircles,distance,"1604.3",m,heart_rate,"153",bpm,altitude,"16.600000000000023",m,speed,"13.844",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.844",m/s,
Data,3,record,timestamp,"1083356019",s,position_lat,"614552384",semicircles,position_long,"-1153522",semicircles,distance,"1617.99",m,heart_rate,"153",bpm,altitude,"16.600000000000023",m,speed,"13.559",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.559",m/s,
Data,3,record,timestamp,"1083356020",s,position_lat,"614552384",semicircles,position_long,"-1155834",semicircles,distance,"1631.44",m,heart_rate,"153",bpm,altitude,"16.600000000000023",m,speed,"13.406",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.406",m/s,
Data,3,record,timestamp,"1083356021",s,position_lat,"614552448",semicircles,position_long,"-1158128",semicircles,distance,"1644.79",m,heart_rate,"154",bpm,altitude,"16.600000000000023",m,speed,"13.262",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1083356022",s,position_lat,"614552448",semicircles,position_long,"-1160387",semicircles,distance,"1657.94",m,heart_rate,"154",bpm,altitude,"16.600000000000023",m,speed,"12.997",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.997",m/s,
Data,3,record,timestamp,"1083356023",s,position_lat,"614552448",semicircles,position_long,"-1162599",semicircles,distance,"1670.81",m,heart_rate,"154",bpm,altitude,"16.600000000000023",m,speed,"12.781",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.781",m/s,
