record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074980785","614431744","-1582455","2677.97","123","13.799999999999955","8.802","202","88","13.799999999999955","8.802",
"1074980786","614431872","-1581004","2686.54","123","14.0","8.631","223","87","14.0","8.631",
"1074980787","614432064","-1579555","2695.09","123","14.200000000000045","8.47","211","86","14.200000000000045","8.47",
"1074980788","614432192","-1578109","2703.62","123","14.600000000000023","8.334","235","86","14.600000000000023","8.334",
"1074980789","614432320","-1576729","2711.76","123","14.799999999999955","8.214","208","86","14.799999999999955","8.214",
"1074980790","614432512","-1575326","2720.04","123","15.0","8.09","212","85","15.0","8.09",
"1074980791","614432640","-1573964","2728.08","123","15.200000000000045","7.995","213","85","15.200000000000045","7.995",
"1074980792","614432768","-1572636","2735.92","123","15.399999999999977","7.937","218","83","15.399999999999977","7.937",
"1074980793","614432896","-1571293","2743.84","124","15.399999999999977","7.908","203","83","15.399999999999977","7.908",
"1074980794","614433024","-1569930","2751.88","124","15.600000000000023","7.922","224","83","15.600000000000023","7.922",
"1074980795","614433216","-1568582","2759.83","124","15.600000000000023","7.963","202","83","15.600000000000023","7.963",
"1074980796","614433344","-1567227","2767.81","124","15.600000000000023","8.019","185","83","15.600000000000023","8.019",
"1074980797","614433472","-1565881","2775.74","124","15.600000000000023","8.099","178","82","15.600000000000023","8.099",
"1074980798","614433600","-1564473","2784.03","124","15.600000000000023","8.217","186","84","15.600000000000023","8.217",
"1074980799","614433728","-1563090","2792.18","124","15.600000000000023","8.35","184","84","15.600000000000023","8.35",
"1074980800","614433856","-1561639","2800.72","124","15.600000000000023","8.438","167","85","15.600000000000023","8.438",
"1074980801","614433984","-1560204","2809.18","124","15.600000000000023","8.467","188","85","15.600000000000023","8.467",
"1074980802","614434176","-1558790","2817.5","124","15.799999999999955","8.46","166","84","15.799999999999955","8.46",
"1074980803","614434304","-1557329","2826.1","124","15.799999999999955","8.449","199","85","15.799999999999955","8.449",
"1074980804","614434432","-1555887","2834.55","124","15.799999999999955","8.49","197","85","15.799999999999955","8.49",
"1074980805","614434496","-1554424","2843.09","123","15.799999999999955","8.599","203","86","15.799999999999955","8.599",
"1074980806","614434496","-1552957","2851.63","123","15.799999999999955","8.758","194","86","15.799999999999955","8.758",
"1074980807","614434496","-1551437","2860.48","123","15.799999999999955","8.93","184","86","15.799999999999955","8.93",
"1074980808","614434496","-1549865","2869.64","123","15.600000000000023","9.083","196","88","15.600000000000023","9.083",
"1074980809","614434368","-1548326","2878.64","123","15.600000000000023","9.214","200","88","15.600000000000023","9.214",
"1074980810","614434240","-1546728","2888.05","123","15.600000000000023","9.296","191","89","15.600000000000023","9.296",
"1074980811","614434048","-1545144","2897.37","124","15.600000000000023","9.331","196","90","15.600000000000023","9.331",
"1074980812","614433920","-1543551","2906.72","124","15.600000000000023","9.358","179","89","15.600000000000023","9.358",
"1074980813","614433856","-1541954","2916.08","124","15.600000000000023","9.371","174","89","15.600000000000023","9.371",
"1074980814","614433664","-1540352","2925.47","124","15.600000000000023","9.412","186","89","15.600000000000023","9.412",
"1074980815","614433536","-1538742","2934.9","124","15.799999999999955","9.446","182","89","15.799999999999955","9.446",
"1074980816","614433472","-1537126","2944.37","123","15.799999999999955","9.477","187","89","15.799999999999955","9.477",
"1074980817","614433344","-1535534","2953.7","123","15.799999999999955","9.497","173","88","15.799999999999955","9.497",
"1074980818","614433216","-1533911","2963.21","123","15.799999999999955","9.534","204","89","15.799999999999955","9.534",
"1074980819","614433024","-1532252","2972.93","123","15.799999999999955","9.583","190","89","15.799999999999955","9.583",
"1074980820","614432960","-1530615","2982.53","123","15.799999999999955","9.629","182","89","15.799999999999955","9.629",
"1074980821","614432832","-1528994","2992.03","122","15.799999999999955","9.675","185","89","15.799999999999955","9.675",
"1074980822","614432704","-1527312","3001.89","122","15.799999999999955","9.738","200","88","15.799999999999955","9.738",
"1074980823","614432576","-1525645","3011.66","122","15.799999999999955","9.794","184","89","15.799999999999955","9.794",
"1074980824","614432448","-1523971","3021.47","122","15.799999999999955","9.834","181","89","15.799999999999955","9.834",
"1074980825","614432256","-1522291","3031.32","122","15.799999999999955","9.858","172","89","15.799999999999955","9.858",
"1074980826","614432128","-1520610","3041.19","122","15.799999999999955","9.866","165","89","15.799999999999955","9.866",
"1074980827","614432000","-1518953","3050.91","122","15.799999999999955","9.879","183","88","15.799999999999955","9.879",
"1074980828","614431872","-1517239","3060.96","122","15.799999999999955","9.907","195","88","15.799999999999955","9.907",
"1074980829","614431808","-1515540","3070.88","122","15.799999999999955","9.927","188","89","15.799999999999955","9.927",
"1074980830","614431808","-1513864","3080.63","122","15.799999999999955","9.923","204","90","15.799999999999955","9.923",
"1074980831","614431744","-1512156","3090.57","122","16.0","9.939","179","90","16.0","9.939",
"1074980832","614431744","-1510448","3100.5","122","16.0","9.922","206","89","16.0","9.922",
"1074980833","614431808","-1508749","3110.39","122","16.200000000000045","9.84","205","88","16.200000000000045","9.84",
"1074980834","614431616","-1507100","3120.19","122","16.200000000000045","9.785","201","89","16.200000000000045","9.785",
"1074980835","614431040","-1505664","3129.99","122","16.200000000000045","9.833","188","89","16.200000000000045","9.833",
"1074980836","614430208","-1504613","3139.88","122","16.0","9.957","187","89","16.0","9.957",
"1074980837","614429184","-1504071","3149.92","121","15.799999999999955","10.107","179","89","15.799999999999955","10.107",
"1074980838","614428096","-1503977","3160.1","121","15.600000000000023","10.251","164","88","15.600000000000023","10.251",
"1074980839","614427008","-1504058","3170.61","121","15.399999999999977","10.457","185","89","15.399999999999977","10.457",
"1074980840","614425856","-1504166","3181.15","120","15.200000000000045","10.586","170","90","15.200000000000045","10.586",
"1074980841","614424704","-1504245","3191.62","120","15.0","10.713","156","91","15.0","10.713",
"1074980842","614423616","-1504312","3202.39","120","14.799999999999955","10.794","178","91","14.799999999999955","10.794",
"1074980843","614422400","-1504380","3213.4","120","14.799999999999955","10.859","172","90","14.799999999999955","10.859",
"1074980844","614421248","-1504444","3224.08","120","14.799999999999955","10.875","163","91","14.799999999999955","10.875",
"1074980845","614420096","-1504505","3234.95","120","14.799999999999955","10.847","185","90","14.799999999999955","10.847",
"1074980846","614418944","-1504569","3245.76","120","14.799999999999955","10.74","194","90","14.799999999999955","10.74",
"1074980847","614417792","-1504632","3256.42","120","14.799999999999955","10.622","173","90","14.799999999999955","10.622",
"1074980848","614416640","-1504686","3266.99","120","15.0","10.471","161","89","15.0","10.471",
"1074980849","614415552","-1504740","3277.37","120","15.200000000000045","10.304","194","89","15.200000000000045","10.304",
"1074980850","614414464","-1504788","3287.59","120","15.200000000000045","10.131","206","88","15.200000000000045","10.131",
"1074980851","614413376","-1504773","3297.65","120","15.399999999999977","9.994","178","88","15.399999999999977","9.994",
"1074980852","614412288","-1504648","3307.62","121","15.399999999999977","9.969","188","87","15.399999999999977","9.969",
"1074980853","614411264","-1504408","3317.61","121","15.399999999999977","10.011","178","86","15.399999999999977","10.011",
"1074980854","614410240","-1504080","3327.65","121","15.399999999999977","10.08","168","87","15.399999999999977","10.08",
"1074980855","614409088","-1503698","3337.79","121","15.200000000000045","10.182","180","87","15.200000000000045","10.182",
"1074980856","614408064","-1503298","3348.02","121","15.200000000000045","10.288","158","87","15.200000000000045","10.288",
"1074980857","614406976","-1502892","3358.36","121","15.0","10.396","183","88","15.0","10.396",
"1074980858","614405888","-1502446","3368.84","121","14.799999999999955","10.545","187","87","14.799999999999955","10.545",
"1074980859","614404800","-1501966","3379.45","121","14.600000000000023","10.698","175","89","14.600000000000023","10.698",
"1074980860","614403712","-1501478","3390.22","121","14.399999999999977","10.843","181","89","14.399999999999977","10.843",
"1074980861","614402560","-1500992","3401.12","120","14.399999999999977","10.919","167","90","14.399999999999977","10.919",
"1074980862","614401408","-1500540","3412.06","120","14.200000000000045","10.949","179","90","14.200000000000045","10.949",
"1074980863","614400256","-1500161","3423.02","120","14.0","10.975","210","90","14.0","10.975",
"1074980864","614399104","-1499877","3433.98","120","14.0","10.959","219","84","14.0","10.959",
"1074980865","614397952","-1499686","3444.91","120","14.0","10.905","241","85","14.0","10.905",
"1074980866","614396800","-1499567","3455.78","120","14.200000000000045","10.821","217","85","14.200000000000045","10.821",
"1074980867","614395584","-1499491","3466.56","120","14.200000000000045","10.753","213","86","14.200000000000045","10.753",
"1074980868","614394432","-1499435","3477.28","120","14.200000000000045","10.698","207","86","14.200000000000045","10.698",
"1074980869","614393344","-1499387","3487.97","120","14.399999999999977","10.691","218","86","14.399999999999977","10.691",
"1074980870","614392192","-1499336","3498.67","120","14.399999999999977","10.719","211","84","14.399999999999977","10.719",
"1074980871","614390976","-1499292","3509.51","120","14.200000000000045","10.92","189","85","14.200000000000045","10.92",
"1074980872","614389824","-1499347","3520.49","120","14.0","11.065","205","85","14.0","11.065",
"1074980873","614388608","-1499289","3531.59","120","14.0","11.122","207","85","14.0","11.122",
"1074980874","614387456","-1499137","3542.7","120","14.200000000000045","11.077","201","85","14.200000000000045","11.077",
"1074980875","614386240","-1498944","3553.89","120","14.200000000000045","10.906","149","84","14.200000000000045","10.906",
"1074980876","614385152","-1498735","3564.47","121","14.399999999999977","10.642","184","84","14.399999999999977","10.642",
"1074980877","614384064","-1498515","3575.02","121","14.399999999999977","10.467","174","90","14.399999999999977","10.467",
"1074980878","614382912","-1498289","3585.44","121","14.600000000000023","10.336","198","89","14.600000000000023","10.336",
"1074980879","614381824","-1498063","3595.69","122","14.600000000000023","10.197","171","88","14.600000000000023","10.197",
"1074980880","614380736","-1497831","3605.99","122","14.799999999999955","10.073","180","88","14.799999999999955","10.073",
"1074980881","614379648","-1497607","3615.85","122","15.0","9.989","201","87","15.0","9.989",
"1074980882","614378624","-1497379","3625.79","122","15.0","9.867","128","87","15.0","9.867",
"1074980883","614377600","-1497149","3635.78","122","15.200000000000045","9.82","263","84","15.200000000000045","9.82",
"1074980884","614376512","-1496926","3645.44","122","15.200000000000045","9.819","214","72","15.200000000000045","9.819",
"1074980885","614375488","-1496700","3655.25","122","15.399999999999977","9.78","224","67","15.399999999999977","9.78",
"1074980886","614374464","-1496474","3665.0","122","15.399999999999977","9.71","229","67","15.399999999999977","9.71",
