record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092515185","-128717016","1978653440","10671.7","149","86.79999999999995","9.648","246","101","86.79999999999995","9.648",
"1092515186","-128716008","1978653440","10681.11","150","87.39999999999998","9.191","298","101","87.39999999999998","9.191",
"1092515187","-128715032","1978653440","10690.11","151","88.0","8.845","345","100","88.0","8.845",
"1092515188","-128714096","1978653440","10698.78","151","88.60000000000002","8.504","345","100","88.60000000000002","8.504",
"1092515189","-128713200","1978653696","10707.14","152","89.0","8.217","393","98","89.0","8.217",
"1092515190","-128712320","1978653696","10715.26","152","89.60000000000002","8.008","393","98","89.60000000000002","8.008",
"1092515191","-128711480","1978653696","10723.12","153","90.20000000000005","7.736","322","94","90.20000000000005","7.736",
"1092515192","-128710648","1978653696","10730.72","153","90.60000000000002","7.465","322","94","90.60000000000002","7.465",
"1092515193","-128709864","1978653824","10738.19","154","90.79999999999995","7.56","349","94","90.79999999999995","7.56",
"1092515194","-128709104","1978654208","10745.93","154","90.79999999999995","7.949","349","96","90.79999999999995","7.949",
"1092515195","-128708416","1978654720","10754.15","155","90.60000000000002","8.467","349","96","90.60000000000002","8.467",
"1092515196","-128707936","1978655488","10762.91","155","90.60000000000002","9.007","274","100","90.60000000000002","9.007",
"1092515197","-128707848","1978656640","10772.07","156","90.39999999999998","9.327","274","100","90.39999999999998","9.327",
"1092515198","-128708112","1978657536","10781.52","156","90.20000000000005","9.566","260","102","90.20000000000005","9.566",
"1092515199","-128708688","1978658432","10791.2","156","90.20000000000005","9.749","260","102","90.20000000000005","9.749",
"1092515200","-128709600","1978658944","10801.01","157","90.20000000000005","9.859","306","104","90.20000000000005","9.859",
"1092515201","-128710640","1978659200","10810.88","157","90.39999999999998","9.837","306","105","90.39999999999998","9.837",
"1092515202","-128711680","1978659200","10820.54","158","91.0","9.438","287","104","91.0","9.438",
"1092515203","-128712672","1978659200","10829.73","158","91.60000000000002","8.954","287","102","91.60000000000002","8.954",
"1092515204","-128713616","1978659200","10838.5","159","92.20000000000005","8.602","356","102","92.20000000000005","8.602",
"1092515205","-128714528","1978659200","10846.93","159","92.79999999999995","8.265","342","101","92.79999999999995","8.265",
"1092515206","-128715400","1978658944","10855.05","160","93.39999999999998","7.979","356","99","93.39999999999998","7.979",
"1092515207","-128716248","1978658944","10862.89","161","93.79999999999995","7.72","338","95","93.79999999999995","7.72",
"1092515208","-128717064","1978658944","10870.48","161","94.39999999999998","7.459","338","95","94.39999999999998","7.459",
"1092515209","-128717824","1978659200","10877.79","162","94.79999999999995","7.219","336","93","94.79999999999995","7.219",
"1092515210","-128718496","1978659456","10885.06","162","95.0","7.33","336","99","95.0","7.33",
"1092515211","-128719064","1978660096","10892.47","163","95.0","7.531","363","100","95.0","7.531",
"1092515212","-128719512","1978660736","10900.17","163","95.20000000000005","7.845","363","102","95.20000000000005","7.845",
"1092515213","-128719704","1978661632","10908.17","164","95.20000000000005","8.162","346","102","95.20000000000005","8.162",
"1092515214","-128719712","1978662656","10916.52","164","95.20000000000005","8.533","276","99","95.20000000000005","8.533",
"1092515215","-128719672","1978663552","10925.17","164","95.20000000000005","8.746","276","99","95.20000000000005","8.746",
"1092515216","-128719784","1978664448","10934.01","164","95.20000000000005","8.906","218","100","95.20000000000005","8.906",
"1092515217","-128720328","1978665088","10942.97","165","95.20000000000005","9.024","218","100","95.20000000000005","9.024",
"1092515218","-128721216","1978665728","10952.07","165","95.20000000000005","9.17","233","101","95.20000000000005","9.17",
"1092515219","-128722208","1978665728","10961.29","165","95.20000000000005","9.264","233","101","95.20000000000005","9.264",
"1092515220","-128723208","1978665728","10970.6","165","95.20000000000005","9.341","195","101","95.20000000000005","9.341",
"1092515221","-128724224","1978665472","10979.95","165","95.20000000000005","9.374","229","102","95.20000000000005","9.374",
"1092515222","-128725208","1978665728","10989.37","165","95.20000000000005","9.448","229","102","95.20000000000005","9.448",
"1092515223","-128725936","1978666368","10998.84","165","95.20000000000005","9.48","235","101","95.20000000000005","9.48",
"1092515224","-128726176","1978667520","11008.35","165","95.20000000000005","9.554","235","101","95.20000000000005","9.554",
"1092515225","-128726008","1978668416","11017.97","165","95.20000000000005","9.681","289","101","95.20000000000005","9.681",
"1092515226","-128725328","1978669312","11027.76","165","95.0","9.901","289","101","95.0","9.901",
"1092515227","-128724320","1978669696","11037.71","165","95.39999999999998","9.945","380","106","95.39999999999998","9.945",
"1092515228","-128723264","1978669696","11047.6","165","95.79999999999995","9.802","380","97","95.79999999999995","9.802",
"1092515229","-128722232","1978669824","11057.27","165","96.20000000000005","9.547","322","95","96.20000000000005","9.547",
"1092515230","-128721208","1978669824","11066.7","164","96.60000000000002","9.33","322","95","96.60000000000002","9.33",
"1092515231","-128720216","1978669824","11075.93","164","97.0","9.141","324","94","97.0","9.141",
"1092515232","-128719240","1978669824","11085.01","164","97.60000000000002","8.991","256","93","97.60000000000002","8.991",
"1092515233","-128718280","1978669824","11093.87","165","98.0","8.74","256","93","98.0","8.74",
"1092515234","-128717352","1978669824","11102.48","165","98.20000000000005","8.52","254","98","98.20000000000005","8.52",
"1092515235","-128716440","1978669824","11110.91","165","98.60000000000002","8.354","254","98","98.60000000000002","8.354",
"1092515236","-128715552","1978669824","11119.24","165","98.79999999999995","8.314","239","95","98.79999999999995","8.314",
"1092515237","-128714656","1978670080","11127.61","165","98.79999999999995","8.451","239","95","98.79999999999995","8.451",
"1092515238","-128713728","1978670080","11136.17","166","98.60000000000002","8.678","244","96","98.60000000000002","8.678",
"1092515239","-128712912","1978670592","11144.97","166","98.60000000000002","8.897","244","96","98.60000000000002","8.897",
"1092515240","-128712352","1978671360","11153.98","167","98.60000000000002","9.104","275","98","98.60000000000002","9.104",
"1092515241","-128712104","1978672384","11163.17","167","98.60000000000002","9.289","371","101","98.60000000000002","9.289",
"1092515242","-128712240","1978673280","11172.61","168","98.60000000000002","9.558","371","101","98.60000000000002","9.558",
"1092515243","-128712960","1978674048","11182.29","169","98.60000000000002","9.805","365","97","98.60000000000002","9.805",
"1092515244","-128713968","1978674432","11192.2","169","98.60000000000002","9.995","365","97","98.60000000000002","9.995",
"1092515245","-128715064","1978674432","11202.24","170","98.60000000000002","10.102","276","99","98.60000000000002","10.102",
"1092515246","-128716144","1978674432","11212.36","171","98.60000000000002","10.12","248","98","98.60000000000002","10.12",
"1092515247","-128717200","1978674560","11222.49","171","98.60000000000002","10.159","217","98","98.60000000000002","10.159",
"1092515248","-128717840","1978675584","11232.66","171","98.60000000000002","10.174","244","98","98.60000000000002","10.174",
"1092515249","-128717920","1978676608","11242.88","172","98.39999999999998","10.277","244","98","98.39999999999998","10.277",
"1092515250","-128717624","1978677760","11253.2","171","98.39999999999998","10.366","231","99","98.39999999999998","10.366",
"1092515251","-128717064","1978678656","11263.59","171","98.39999999999998","10.357","231","99","98.39999999999998","10.357",
"1092515252","-128716256","1978679296","11273.9","171","98.60000000000002","10.223","257","98","98.60000000000002","10.223",
"1092515253","-128715264","1978679936","11284.0","171","99.0","9.968","257","98","99.0","9.968",
"1092515254","-128714224","1978680064","11293.81","171","99.39999999999998","9.653","232","97","99.39999999999998","9.653",
"1092515255","-128713200","1978680064","11303.3","171","99.79999999999995","9.326","238","100","99.79999999999995","9.326",
"1092515256","-128712216","1978680064","11312.46","171","100.20000000000005","8.985","253","101","100.20000000000005","8.985",
"1092515257","-128711264","1978680064","11321.26","171","100.79999999999995","8.628","306","99","100.79999999999995","8.628",
"1092515258","-128710352","1978680064","11329.73","171","101.20000000000005","8.31","306","99","101.20000000000005","8.31",
"1092515259","-128709472","1978680064","11337.86","171","101.79999999999995","7.948","294","96","101.79999999999995","7.948",
"1092515260","-128708632","1978680064","11345.63","171","102.39999999999998","7.575","294","96","102.39999999999998","7.575",
"1092515261","-128707840","1978679936","11353.03","171","102.79999999999995","7.241","312","101","102.79999999999995","7.241",
"1092515262","-128707072","1978679936","11360.13","170","103.39999999999998","6.98","312","101","103.39999999999998","6.98",
"1092515263","-128706360","1978679680","11366.98","170","103.79999999999995","6.745","343","99","103.79999999999995","6.745",
"1092515264","-128705712","1978679296","11373.69","170","104.20000000000005","6.685","343","98","104.20000000000005","6.685",
"1092515265","-128705144","1978679040","11380.39","170","104.60000000000002","6.746","435","100","104.60000000000002","6.746",
"1092515266","-128704688","1978678272","11387.33","170","104.79999999999995","7.177","435","100","104.79999999999995","7.177",
"1092515267","-128704376","1978677504","11394.82","169","104.79999999999995","7.768","445","103","104.79999999999995","7.768",
"1092515268","-128704208","1978676736","11402.91","169","104.79999999999995","8.449","418","109","104.79999999999995","8.449",
"1092515269","-128704128","1978675712","11411.67","169","104.79999999999995","9.052","418","109","104.79999999999995","9.052",
"1092515270","-128704104","1978674816","11420.99","169","104.60000000000002","9.499","255","101","104.60000000000002","9.499",
"1092515271","-128704120","1978673664","11430.59","170","104.60000000000002","9.741","255","101","104.60000000000002","9.741",
"1092515272","-128704128","1978672640","11440.43","170","104.39999999999998","9.953","217","102","104.39999999999998","9.953",
"1092515273","-128704136","1978671488","11450.46","170","104.39999999999998","10.084","217","102","104.39999999999998","10.084",
"1092515274","-128704256","1978670464","11460.61","170","104.20000000000005","10.21","234","102","104.20000000000005","10.21",
"1092515275","-128704560","1978669312","11470.87","170","104.20000000000005","10.265","202","101","104.20000000000005","10.265",
"1092515276","-128705144","1978668416","11481.12","171","104.60000000000002","10.089","202","101","104.60000000000002","10.089",
"1092515277","-128706040","1978667904","11490.98","171","105.0","9.7","313","101","105.0","9.7",
"1092515278","-128707056","1978667648","11500.44","171","105.79999999999995","9.246","313","101","105.79999999999995","9.246",
"1092515279","-128708032","1978667648","11509.56","171","106.39999999999998","8.997","431","100","106.39999999999998","8.997",
"1092515280","-128709000","1978667648","11518.46","172","107.0","8.817","431","99","107.0","8.817",
"1092515281","-128709912","1978667392","11527.24","172","107.39999999999998","8.759","446","99","107.39999999999998","8.759",
"1092515282","-128710616","1978666752","11535.96","172","107.60000000000002","8.907","382","101","107.60000000000002","8.907",
