Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079910345",s,position_lat,"486495488",semicircles,position_long,"-882458816",semicircles,distance,"282.67",m,heart_rate,"108",bpm,altitude,"33.200000000000045",m,speed,"5.685",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"5.685",m/s,
Data,3,record,timestamp,"1079910346",s,position_lat,"486496096",semicircles,position_long,"-882458624",semicircles,distance,"288.42",m,heart_rate,"108",bpm,altitude,"33.39999999999998",m,speed,"5.81",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.81",m/s,
Data,3,record,timestamp,"1079910347",s,position_lat,"486496736",semicircles,position_long,"-882458368",semicircles,distance,"294.29",m,heart_rate,"107",bpm,altitude,"33.39999999999998",m,speed,"5.93",m/s,power,"153",watts,cadence,"86",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"5.93",m/s,
Data,3,record,timestamp,"1079910348",s,position_lat,"486497312",semicircles,position_long,"-882458112",semicircles,distance,"300.28",m,heart_rate,"107",bpm,altitude,"33.39999999999998",m,speed,"6.048",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.048",m/s,
Data,3,record,timestamp,"1079910349",s,position_lat,"486497920",semicircles,position_long,"-882457728",semicircles,distance,"306.39",m,heart_rate,"107",bpm,altitude,"33.39999999999998",m,speed,"6.168",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.168",m/s,
Data,3,record,timestamp,"1079910350",s,position_lat,"486498528",semicircles,position_long,"-882457344",semicircles,distance,"312.62",m,heart_rate,"107",bpm,altitude,"33.60000000000002",m,speed,"6.288",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.288",m/s,
Data,3,record,timestamp,"1079910351",s,position_lat,"486499136",semicircles,position_long,"-882457024",semicircles,distance,"318.97",m,heart_rate,"106",bpm,altitude,"33.60000000000002",m,speed,"6.406",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1079910352",s,position_lat,"486499776",semicircles,position_long,"-882456576",semicircles,distance,"325.43",m,heart_rate,"106",bpm,altitude,"33.60000000000002",m,speed,"6.523",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1079910353",s,position_lat,"486500352",semicircles,position_long,"-882456128",semicircles,distance,"332.02",m,heart_rate,"105",bpm,altitude,"33.60000000000002",m,speed,"6.647",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.647",m/s,
Data,3,record,timestamp,"1079910354",s,position_lat,"486500992",semicircles,position_long,"-882455552",semicircles,distance,"338.73",m,heart_rate,"105",bpm,altitude,"33.60000000000002",m,speed,"6.777",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1079910355",s,position_lat,"486501600",semicircles,position_long,"-882455104",semicircles,distance,"345.58",m,heart_rate,"104",bpm,altitude,"33.60000000000002",m,speed,"6.905",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.905",m/s,
Data,3,record,timestamp,"1079910356",s,position_lat,"486502240",semicircles,position_long,"-882454528",semicircles,distance,"352.55",m,heart_rate,"104",bpm,altitude,"33.60000000000002",m,speed,"7.034",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.034",m/s,
Data,3,record,timestamp,"1079910357",s,position_lat,"486502880",semicircles,position_long,"-882454016",semicircles,distance,"359.65",m,heart_rate,"104",bpm,altitude,"33.60000000000002",m,speed,"7.161",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.161",m/s,
Data,3,record,timestamp,"1079910358",s,position_lat,"486503520",semicircles,position_long,"-882453376",semicircles,distance,"366.87",m,heart_rate,"103",bpm,altitude,"33.799999999999955",m,speed,"7.278",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.278",m/s,
Data,3,record,timestamp,"1079910359",s,position_lat,"486504128",semicircles,position_long,"-882452800",semicircles,distance,"374.2",m,heart_rate,"103",bpm,altitude,"33.799999999999955",m,speed,"7.371",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.371",m/s,
Data,3,record,timestamp,"1079910360",s,position_lat,"486504768",semicircles,position_long,"-882452160",semicircles,distance,"381.61",m,heart_rate,"103",bpm,altitude,"33.799999999999955",m,speed,"7.459",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1079910361",s,position_lat,"486505472",semicircles,position_long,"-882451520",semicircles,distance,"389.12",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"7.543",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1079910362",s,position_lat,"486506112",semicircles,position_long,"-882450880",semicircles,distance,"396.7",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"7.622",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1079910363",s,position_lat,"486506784",semicircles,position_long,"-882450240",semicircles,distance,"404.36",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"7.695",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.695",m/s,
Data,3,record,timestamp,"1079910364",s,position_lat,"486507424",semicircles,position_long,"-882449664",semicircles,distance,"412.09",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"7.764",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1079910365",s,position_lat,"486508096",semicircles,position_long,"-882449024",semicircles,distance,"419.89",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"7.831",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.831",m/s,
Data,3,record,timestamp,"1079910366",s,position_lat,"486508768",semicircles,position_long,"-882448384",semicircles,distance,"427.75",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"7.894",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1079910367",s,position_lat,"486509472",semicircles,position_long,"-882447616",semicircles,distance,"435.68",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"7.949",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.949",m/s,
Data,3,record,timestamp,"1079910368",s,position_lat,"486510208",semicircles,position_long,"-882446976",semicircles,distance,"443.65",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"7.996",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1079910369",s,position_lat,"486510880",semicircles,position_long,"-882446336",semicircles,distance,"451.67",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"8.033",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.033",m/s,
Data,3,record,timestamp,"1079910370",s,position_lat,"486511552",semicircles,position_long,"-882445632",semicircles,distance,"459.72",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"8.06",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.06",m/s,
Data,3,record,timestamp,"1079910371",s,position_lat,"486512288",semicircles,position_long,"-882444992",semicircles,distance,"467.79",m,heart_rate,"104",bpm,altitude,"33.799999999999955",m,speed,"8.08",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1079910372",s,position_lat,"486513024",semicircles,position_long,"-882444352",semicircles,distance,"475.88",m,heart_rate,"104",bpm,altitude,"34.0",m,speed,"8.097",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.097",m/s,
Data,3,record,timestamp,"1079910373",s,position_lat,"486513696",semicircles,position_long,"-882443712",semicircles,distance,"483.98",m,heart_rate,"104",bpm,altitude,"34.0",m,speed,"8.112",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.112",m/s,
Data,3,record,timestamp,"1079910374",s,position_lat,"486514432",semicircles,position_long,"-882443072",semicircles,distance,"492.1",m,heart_rate,"104",bpm,altitude,"34.0",m,speed,"8.123",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1079910375",s,position_lat,"486515168",semicircles,position_long,"-882442432",semicircles,distance,"500.23",m,heart_rate,"104",bpm,altitude,"34.0",m,speed,"8.13",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1079910376",s,position_lat,"486515872",semicircles,position_long,"-882441728",semicircles,distance,"508.36",m,heart_rate,"103",bpm,altitude,"34.0",m,speed,"8.132",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.132",m/s,
Data,3,record,timestamp,"1079910377",s,position_lat,"486516608",semicircles,position_long,"-882441088",semicircles,distance,"516.49",m,heart_rate,"103",bpm,altitude,"34.200000000000045",m,speed,"8.132",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.132",m/s,
Data,3,record,timestamp,"1079910378",s,position_lat,"486517344",semicircles,position_long,"-882440448",semicircles,distance,"524.62",m,heart_rate,"103",bpm,altitude,"34.200000000000045",m,speed,"8.128",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1079910379",s,position_lat,"486518080",semicircles,position_long,"-882439808",semicircles,distance,"532.75",m,heart_rate,"103",bpm,altitude,"34.200000000000045",m,speed,"8.118",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.118",m/s,
Data,3,record,timestamp,"1079910380",s,position_lat,"486518784",semicircles,position_long,"-882439168",semicircles,distance,"540.86",m,heart_rate,"103",bpm,altitude,"34.39999999999998",m,speed,"8.103",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1079910381",s,position_lat,"486519520",semicircles,position_long,"-882438528",semicircles,distance,"548.95",m,heart_rate,"103",bpm,altitude,"34.39999999999998",m,speed,"8.08",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1079910382",s,position_lat,"486520256",semicircles,position_long,"-882437888",semicircles,distance,"557.02",m,heart_rate,"103",bpm,altitude,"34.39999999999998",m,speed,"8.049",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1079910383",s,position_lat,"486520928",semicircles,position_long,"-882437376",semicircles,distance,"565.05",m,heart_rate,"103",bpm,altitude,"34.60000000000002",m,speed,"8.007",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.007",m/s,
Data,3,record,timestamp,"1079910384",s,position_lat,"486521664",semicircles,position_long,"-882436736",semicircles,distance,"573.02",m,heart_rate,"103",bpm,altitude,"34.60000000000002",m,speed,"7.946",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1079910385",s,position_lat,"486522400",semicircles,position_long,"-882436096",semicircles,distance,"580.92",m,heart_rate,"103",bpm,altitude,"34.799999999999955",m,speed,"7.841",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1079910386",s,position_lat,"486523072",semicircles,position_long,"-882435456",semicircles,distance,"588.68",m,heart_rate,"103",bpm,altitude,"35.0",m,speed,"7.656",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1079910387",s,position_lat,"486523744",semicircles,position_long,"-882434880",semicircles,distance,"596.21",m,heart_rate,"104",bpm,altitude,"35.39999999999998",m,speed,"7.402",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"7.402",m/s,
Data,3,record,timestamp,"1079910388",s,position_lat,"486524448",semicircles,position_long,"-882434368",semicircles,distance,"603.5",m,heart_rate,"104",bpm,altitude,"35.60000000000002",m,speed,"7.199",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.199",m/s,
Data,3,record,timestamp,"1079910389",s,position_lat,"486525088",semicircles,position_long,"-882433856",semicircles,distance,"610.63",m,heart_rate,"105",bpm,altitude,"35.799999999999955",m,speed,"7.074",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.074",m/s,
Data,3,record,timestamp,"1079910390",s,position_lat,"486525728",semicircles,position_long,"-882433344",semicircles,distance,"617.66",m,heart_rate,"106",bpm,altitude,"35.799999999999955",m,speed,"7.002",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.002",m/s,
Data,3,record,timestamp,"1079910391",s,position_lat,"486526336",semicircles,position_long,"-882432768",semicircles,distance,"624.64",m,heart_rate,"107",bpm,altitude,"36.0",m,speed,"6.957",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.957",m/s,
Data,3,record,timestamp,"1079910392",s,position_lat,"486526976",semicircles,position_long,"-882432256",semicircles,distance,"631.58",m,heart_rate,"108",bpm,altitude,"36.200000000000045",m,speed,"6.918",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.918",m/s,
Data,3,record,timestamp,"1079910393",s,position_lat,"486527616",semicircles,position_long,"-882431808",semicircles,distance,"638.48",m,heart_rate,"109",bpm,altitude,"36.200000000000045",m,speed,"6.885",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.885",m/s,
Data,3,record,timestamp,"1079910394",s,position_lat,"486528256",semicircles,position_long,"-882431232",semicircles,distance,"645.35",m,heart_rate,"109",bpm,altitude,"36.39999999999998",m,speed,"6.859",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"6.859",m/s,
Data,3,record,timestamp,"1079910395",s,position_lat,"486528896",semicircles,position_long,"-882430784",semicircles,distance,"652.2",m,heart_rate,"110",bpm,altitude,"36.60000000000002",m,speed,"6.841",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.841",m/s,
Data,3,record,timestamp,"1079910396",s,position_lat,"486529536",semicircles,position_long,"-882430336",semicircles,distance,"659.03",m,heart_rate,"110",bpm,altitude,"36.60000000000002",m,speed,"6.828",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.828",m/s,
Data,3,record,timestamp,"1079910397",s,position_lat,"486530176",semicircles,position_long,"-882429760",semicircles,distance,"665.86",m,heart_rate,"110",bpm,altitude,"36.799999999999955",m,speed,"6.818",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.818",m/s,
Data,3,record,timestamp,"1079910398",s,position_lat,"486530816",semicircles,position_long,"-882429312",semicircles,distance,"672.67",m,heart_rate,"110",bpm,altitude,"36.799999999999955",m,speed,"6.812",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.812",m/s,
Data,3,record,timestamp,"1079910399",s,position_lat,"486531456",semicircles,position_long,"-882428800",semicircles,distance,"679.48",m,heart_rate,"110",bpm,altitude,"37.0",m,speed,"6.808",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1079910400",s,position_lat,"486532096",semicircles,position_long,"-882428352",semicircles,distance,"686.29",m,heart_rate,"110",bpm,altitude,"37.0",m,speed,"6.806",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.806",m/s,
Data,3,record,timestamp,"1079910401",s,position_lat,"486532672",semicircles,position_long,"-882427904",semicircles,distance,"693.1",m,heart_rate,"110",bpm,altitude,"37.200000000000045",m,speed,"6.808",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1079910402",s,position_lat,"486533312",semicircles,position_long,"-882427328",semicircles,distance,"699.91",m,heart_rate,"110",bpm,altitude,"37.200000000000045",m,speed,"6.812",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.812",m/s,
Data,3,record,timestamp,"1079910403",s,position_lat,"486533952",semicircles,position_long,"-882426880",semicircles,distance,"706.72",m,heart_rate,"110",bpm,altitude,"37.39999999999998",m,speed,"6.817",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.817",m/s,
Data,3,record,timestamp,"1079910404",s,position_lat,"486534592",semicircles,position_long,"-882426304",semicircles,distance,"713.54",m,heart_rate,"110",bpm,altitude,"37.60000000000002",m,speed,"6.826",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.826",m/s,
Data,3,record,timestamp,"1079910405",s,position_lat,"486535168",semicircles,position_long,"-882425856",semicircles,distance,"720.38",m,heart_rate,"110",bpm,altitude,"37.60000000000002",m,speed,"6.84",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"6.84",m/s,
