record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075562841","-139039728","1992223616","11754.19","130","13.200000000000045","10.718","215","95","13.200000000000045","10.718",
"1075562842","-139039552","1992224768","11765.1","130","13.200000000000045","10.755","245","93","13.200000000000045","10.755",
"1075562843","-139039408","1992225792","11775.74","130","13.200000000000045","10.836","216","95","13.200000000000045","10.836",
"1075562844","-139039264","1992227072","11786.79","130","13.200000000000045","10.955","209","94","13.200000000000045","10.955",
"1075562845","-139039136","1992228352","11797.83","129","13.200000000000045","11.14","199","94","13.200000000000045","11.14",
"1075562846","-139039024","1992229504","11808.85","129","13.200000000000045","11.206","212","94","13.200000000000045","11.206",
"1075562847","-139038928","1992230784","11820.05","129","13.200000000000045","11.194","208","93","13.200000000000045","11.194",
"1075562848","-139038880","1992232064","11831.25","128","13.200000000000045","11.182","220","94","13.200000000000045","11.182",
"1075562849","-139038864","1992233088","11842.41","128","13.200000000000045","11.151","213","94","13.200000000000045","11.151",
"1075562850","-139038896","1992234368","11853.55","128","13.200000000000045","11.102","216","94","13.200000000000045","11.102",
"1075562851","-139038960","1992235648","11864.62","128","13.200000000000045","11.056","203","94","13.200000000000045","11.056",
"1075562852","-139039104","1992236800","11875.65","128","13.200000000000045","11.021","207","93","13.200000000000045","11.021",
"1075562853","-139039376","1992237952","11886.68","128","13.200000000000045","11.027","228","94","13.200000000000045","11.027",
"1075562854","-139039856","1992239104","11897.78","129","13.200000000000045","11.078","221","94","13.200000000000045","11.078",
"1075562855","-139040592","1992240000","11908.91","129","13.200000000000045","11.164","219","95","13.200000000000045","11.164",
"1075562856","-139041504","1992240768","11920.09","129","13.200000000000045","11.314","217","95","13.200000000000045","11.314",
"1075562857","-139042496","1992241536","11931.42","129","13.200000000000045","11.318","220","94","13.200000000000045","11.318",
"1075562858","-139043504","1992242176","11942.71","128","13.200000000000045","11.282","222","95","13.200000000000045","11.282",
"1075562859","-139044512","1992242944","11954.0","128","13.200000000000045","11.271","211","95","13.200000000000045","11.271",
"1075562860","-139045408","1992243712","11965.27","128","13.200000000000045","11.275","216","95","13.200000000000045","11.275",
"1075562861","-139046176","1992244736","11976.56","128","13.200000000000045","11.289","217","95","13.200000000000045","11.289",
"1075562862","-139046784","1992245632","11987.85","128","13.200000000000045","11.285","215","94","13.200000000000045","11.285",
"1075562863","-139047216","1992246912","11999.21","127","13.200000000000045","11.282","207","95","13.200000000000045","11.282",
"1075562864","-139047488","1992248064","12010.54","127","13.200000000000045","11.275","202","94","13.200000000000045","11.275",
"1075562865","-139047648","1992249344","12021.77","127","13.200000000000045","11.29","242","95","13.200000000000045","11.29",
"1075562866","-139047744","1992250624","12033.12","127","13.200000000000045","11.329","231","95","13.200000000000045","11.329",
"1075562867","-139047792","1992251904","12044.44","127","13.200000000000045","11.367","231","95","13.200000000000045","11.367",
"1075562868","-139047808","1992253184","12055.89","127","13.200000000000045","11.405","224","96","13.200000000000045","11.405",
"1075562869","-139047824","1992254208","12067.29","126","13.200000000000045","11.433","211","96","13.200000000000045","11.433",
"1075562870","-139047792","1992255488","12078.73","126","13.200000000000045","11.444","205","96","13.200000000000045","11.444",
"1075562871","-139047760","1992256768","12090.19","126","13.200000000000045","11.475","249","97","13.200000000000045","11.475",
"1075562872","-139047744","1992258048","12101.62","126","13.200000000000045","11.502","205","96","13.200000000000045","11.502",
"1075562873","-139047696","1992259328","12113.21","125","13.200000000000045","11.475","200","96","13.200000000000045","11.475",
"1075562874","-139047648","1992260608","12124.53","125","13.200000000000045","11.415","217","97","13.200000000000045","11.415",
"1075562875","-139047536","1992261888","12135.99","124","13.200000000000045","11.37","205","97","13.200000000000045","11.37",
"1075562876","-139047440","1992262912","12147.22","123","13.200000000000045","11.365","221","96","13.200000000000045","11.365",
"1075562877","-139047344","1992264192","12158.68","123","13.200000000000045","11.369","188","95","13.200000000000045","11.369",
"1075562878","-139047248","1992265472","12169.96","123","13.200000000000045","11.383","191","95","13.200000000000045","11.383",
"1075562879","-139047152","1992266752","12181.34","123","13.200000000000045","11.4","217","95","13.200000000000045","11.4",
"1075562880","-139047040","1992267904","12192.77","123","13.200000000000045","11.407","194","95","13.200000000000045","11.407",
"1075562881","-139046912","1992269184","12204.3","123","13.200000000000045","11.416","226","95","13.200000000000045","11.416",
"1075562882","-139046800","1992270464","12215.6","123","13.200000000000045","11.43","203","95","13.200000000000045","11.43",
"1075562883","-139046672","1992271744","12227.03","123","13.200000000000045","11.44","222","95","13.200000000000045","11.44",
"1075562884","-139046544","1992273024","12238.48","123","13.200000000000045","11.455","209","96","13.200000000000045","11.455",
"1075562885","-139046416","1992274304","12249.94","124","13.200000000000045","11.477","229","96","13.200000000000045","11.477",
"1075562886","-139046272","1992275328","12261.43","124","13.200000000000045","11.505","208","96","13.200000000000045","11.505",
"1075562887","-139046128","1992276608","12272.96","124","13.200000000000045","11.527","216","96","13.200000000000045","11.527",
"1075562888","-139045952","1992277888","12284.62","125","13.200000000000045","11.546","218","95","13.200000000000045","11.546",
"1075562889","-139045808","1992279168","12296.02","125","13.200000000000045","11.511","230","96","13.200000000000045","11.511",
"1075562890","-139045616","1992280448","12307.48","125","13.200000000000045","11.404","231","96","13.200000000000045","11.404",
"1075562891","-139045440","1992281728","12318.91","125","13.200000000000045","11.388","218","96","13.200000000000045","11.388",
"1075562892","-139045296","1992282752","12330.25","125","13.200000000000045","11.381","221","96","13.200000000000045","11.381",
"1075562893","-139045136","1992284032","12341.65","125","13.200000000000045","11.387","212","95","13.200000000000045","11.387",
"1075562894","-139044912","1992285312","12353.03","125","13.200000000000045","11.392","215","96","13.200000000000045","11.392",
"1075562895","-139044672","1992286592","12364.41","125","13.200000000000045","11.37","221","96","13.200000000000045","11.37",
"1075562896","-139044400","1992287744","12375.91","125","13.200000000000045","11.29","222","96","13.200000000000045","11.29",
"1075562897","-139044112","1992289024","12387.0","125","13.200000000000045","11.213","209","96","13.200000000000045","11.213",
"1075562898","-139043776","1992290048","12398.17","125","13.200000000000045","11.138","223","95","13.200000000000045","11.138",
"1075562899","-139043360","1992291200","12409.45","125","13.200000000000045","11.072","217","96","13.200000000000045","11.072",
"1075562900","-139042832","1992292224","12420.49","125","13.200000000000045","11.006","213","96","13.200000000000045","11.006",
"1075562901","-139042176","1992293376","12431.29","125","13.200000000000045","10.946","216","96","13.200000000000045","10.946",
"1075562902","-139041344","1992294144","12442.39","125","13.200000000000045","10.898","233","96","13.200000000000045","10.898",
"1075562903","-139040400","1992294784","12453.09","125","13.200000000000045","10.856","221","95","13.200000000000045","10.856",
"1075562904","-139039360","1992295296","12464.11","125","13.200000000000045","10.816","231","96","13.200000000000045","10.816",
"1075562905","-139038272","1992295936","12474.9","126","13.200000000000045","10.764","188","96","13.200000000000045","10.764",
"1075562906","-139037120","1992295936","12485.64","126","13.200000000000045","10.714","225","96","13.200000000000045","10.714",
"1075562907","-139035968","1992295936","12496.33","126","13.200000000000045","10.704","246","96","13.200000000000045","10.704",
"1075562908","-139034864","1992295552","12506.87","126","13.200000000000045","10.714","197","95","13.200000000000045","10.714",
"1075562909","-139033744","1992295168","12517.64","127","13.200000000000045","10.728","212","96","13.200000000000045","10.728",
"1075562910","-139032656","1992294784","12528.35","128","13.200000000000045","10.761","191","97","13.200000000000045","10.761",
"1075562911","-139031568","1992294400","12539.13","128","13.200000000000045","10.807","224","97","13.200000000000045","10.807",
"1075562912","-139030480","1992294144","12549.97","128","13.200000000000045","10.859","221","97","13.200000000000045","10.859",
"1075562913","-139029344","1992293504","12561.03","128","13.200000000000045","10.918","232","96","13.200000000000045","10.918",
"1075562914","-139028240","1992293120","12571.98","128","13.200000000000045","10.965","208","96","13.200000000000045","10.965",
"1075562915","-139027120","1992292864","12582.85","129","13.200000000000045","10.967","200","96","13.200000000000045","10.967",
"1075562916","-139026000","1992292480","12593.93","129","13.200000000000045","10.952","208","96","13.200000000000045","10.952",
"1075562917","-139024912","1992292096","12604.66","129","13.200000000000045","10.882","199","97","13.200000000000045","10.882",
"1075562918","-139023808","1992291584","12615.68","129","13.200000000000045","10.821","219","96","13.200000000000045","10.821",
"1075562919","-139022720","1992291200","12626.48","129","13.200000000000045","10.775","217","97","13.200000000000045","10.775",
"1075562920","-139021664","1992290688","12637.23","129","13.200000000000045","10.733","221","97","13.200000000000045","10.733",
"1075562921","-139020592","1992290304","12647.94","129","13.200000000000045","10.691","213","96","13.200000000000045","10.691",
"1075562922","-139019520","1992289920","12658.63","129","13.200000000000045","10.658","229","96","13.200000000000045","10.658",
"1075562923","-139018464","1992289408","12669.27","130","13.200000000000045","10.641","240","95","13.200000000000045","10.641",
"1075562924","-139017392","1992289024","12679.93","130","13.200000000000045","10.618","221","96","13.200000000000045","10.618",
"1075562925","-139016352","1992288384","12690.32","130","13.200000000000045","10.578","198","96","13.200000000000045","10.578",
"1075562926","-139015280","1992288128","12701.06","130","13.200000000000045","10.537","214","96","13.200000000000045","10.537",
"1075562927","-139014208","1992287744","12711.57","130","13.200000000000045","10.506","215","95","13.200000000000045","10.506",
"1075562928","-139013168","1992287360","12721.89","131","13.200000000000045","10.457","181","94","13.200000000000045","10.457",
"1075562929","-139012096","1992286976","12732.33","131","13.200000000000045","10.431","220","95","13.200000000000045","10.431",
"1075562930","-139011008","1992286592","12742.78","131","13.200000000000045","10.458","233","95","13.200000000000045","10.458",
"1075562931","-139009888","1992286464","12753.42","131","13.200000000000045","10.482","193","94","13.200000000000045","10.482",
