record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100397622","-138984800","1992348032","23557.44","13.200000000000045","12.753","299","182","74","13.200000000000045","12.753",
"1100397623","-138984672","1992346752","23570.24","13.200000000000045","12.873","377","182","74","13.200000000000045","12.873",
"1100397624","-138984512","1992345216","23583.19","13.200000000000045","13.013","365","182","75","13.200000000000045","13.013",
"1100397625","-138984352","1992343808","23596.26","13.200000000000045","13.112","310","182","76","13.200000000000045","13.112",
"1100397626","-138984160","1992342272","23609.42","13.200000000000045","13.237","409","183","76","13.200000000000045","13.237",
"1100397627","-138983968","1992340864","23622.72","13.200000000000045","13.364","358","183","76","13.200000000000045","13.364",
"1100397628","-138983760","1992339456","23636.15","13.200000000000045","13.508","427","183","78","13.200000000000045","13.508",
"1100397629","-138983536","1992337920","23649.71","13.200000000000045","13.571","271","183","78","13.200000000000045","13.571",
"1100397630","-138983312","1992336512","23663.28","13.200000000000045","13.614","302","183","78","13.200000000000045","13.614",
"1100397631","-138983072","1992335104","23676.86","13.200000000000045","13.472","239","183","82","13.200000000000045","13.472",
"1100397632","-138982832","1992333568","23690.23","13.200000000000045","13.257","193","183","82","13.200000000000045","13.257",
"1100397633","-138982608","1992332288","23703.38","13.200000000000045","13.041","41","182","82","13.200000000000045","13.041",
"1100397634","-138982368","1992330880","23716.36","13.200000000000045","12.933","187","183","86","13.200000000000045","12.933",
"1100397635","-138982144","1992329344","23729.32","13.200000000000045","12.977","321","182","91","13.200000000000045","12.977",
"1100397636","-138981920","1992328064","23742.31","13.200000000000045","13.037","271","182","91","13.200000000000045","13.037",
"1100397637","-138981680","1992326656","23755.38","13.200000000000045","13.066","242","182","91","13.200000000000045","13.066",
"1100397638","-138981440","1992325248","23768.47","13.200000000000045","13.097","262","182","91","13.200000000000045","13.097",
"1100397639","-138981216","1992323712","23781.59","13.200000000000045","13.169","330","182","91","13.200000000000045","13.169",
"1100397640","-138980992","1992322432","23794.8","13.200000000000045","13.207","250","182","92","13.200000000000045","13.207",
"1100397641","-138980768","1992321024","23808.0","13.200000000000045","13.227","248","182","90","13.200000000000045","13.227",
"1100397642","-138980544","1992319616","23821.15","13.200000000000045","13.066","124","182","90","13.200000000000045","13.066",
"1100397643","-138980336","1992318080","23834.12","13.200000000000045","12.89","128","182","86","13.200000000000045","12.89",
"1100397644","-138980176","1992316800","23846.98","13.200000000000045","12.84","217","182","86","13.200000000000045","12.84",
"1100397645","-138980016","1992315392","23859.84","13.200000000000045","12.89","286","182","86","13.200000000000045","12.89",
"1100397646","-138979872","1992313984","23872.77","13.200000000000045","12.982","334","182","87","13.200000000000045","12.982",
"1100397647","-138979728","1992312448","23885.81","13.200000000000045","13.07","301","182","89","13.200000000000045","13.07",
"1100397648","-138979616","1992311168","23898.9","13.0","13.137","279","182","89","13.0","13.137",
"1100397649","-138979712","1992309760","23912.06","13.0","13.205","294","182","88","13.0","13.205",
"1100397650","-138980208","1992308224","23925.33","13.0","13.315","376","182","88","13.0","13.315",
"1100397651","-138980896","1992307072","23938.68","13.0","13.412","336","182","90","13.0","13.412",
"1100397652","-138981632","1992305792","23952.11","13.200000000000045","13.424","229","182","91","13.200000000000045","13.424",
"1100397653","-138982512","1992304640","23965.5","13.200000000000045","13.254","212","181","90","13.200000000000045","13.254",
"1100397654","-138983456","1992303488","23978.71","13.200000000000045","13.193","280","181","89","13.200000000000045","13.193",
"1100397655","-138984416","1992302464","23991.87","13.200000000000045","13.057","221","181","88","13.200000000000045","13.057",
"1100397656","-138985392","1992301568","24004.79","13.200000000000045","12.804","220","181","88","13.200000000000045","12.804",
"1100397657","-138986368","1992300416","24017.51","13.399999999999977","12.671","147","181","87","13.399999999999977","12.671",
"1100397658","-138987344","1992299520","24030.15","13.399999999999977","12.607","183","181","86","13.399999999999977","12.607",
"1100397659","-138988336","1992298624","24042.77","13.399999999999977","12.583","229","181","95","13.399999999999977","12.583",
"1100397660","-138989296","1992297728","24055.37","13.399999999999977","12.598","272","181","94","13.399999999999977","12.598",
"1100397661","-138990240","1992296576","24068.0","13.399999999999977","12.616","244","181","95","13.399999999999977","12.616",
"1100397662","-138991152","1992295552","24080.6","13.399999999999977","12.631","246","181","95","13.399999999999977","12.631",
"1100397663","-138991904","1992294400","24093.2","13.600000000000023","12.523","188","181","95","13.600000000000023","12.523",
"1100397664","-138992400","1992293120","24105.7","13.600000000000023","12.451","131","181","94","13.600000000000023","12.451",
"1100397665","-138992608","1992291840","24118.12","13.399999999999977","12.453","213","181","92","13.399999999999977","12.453",
"1100397666","-138992704","1992290432","24130.59","13.399999999999977","12.49","220","181","92","13.399999999999977","12.49",
"1100397667","-138993216","1992289408","24143.11","13.399999999999977","12.568","266","181","93","13.399999999999977","12.568",
"1100397668","-138994368","1992288640","24155.74","13.399999999999977","12.684","320","181","93","13.399999999999977","12.684",
"1100397669","-138995712","1992288256","24168.5","13.399999999999977","12.831","341","181","95","13.399999999999977","12.831",
"1100397670","-138997104","1992288256","24181.4","13.200000000000045","12.947","289","181","95","13.200000000000045","12.947",
"1100397671","-138998496","1992288256","24194.38","13.200000000000045","13.033","276","181","97","13.200000000000045","13.033",
"1100397672","-138999904","1992288256","24207.46","13.200000000000045","13.098","252","180","98","13.200000000000045","13.098",
"1100397673","-139001328","1992288256","24220.57","13.200000000000045","13.134","227","180","98","13.200000000000045","13.134",
"1100397674","-139002704","1992287872","24233.69","13.200000000000045","13.148","238","180","98","13.200000000000045","13.148",
"1100397675","-139004000","1992287360","24246.82","13.200000000000045","13.153","232","180","96","13.200000000000045","13.153",
"1100397676","-139005280","1992286592","24259.97","13.200000000000045","13.157","243","180","97","13.200000000000045","13.157",
"1100397677","-139006592","1992286208","24273.09","13.200000000000045","13.017","205","180","97","13.200000000000045","13.017",
"1100397678","-139007952","1992285952","24286.03","13.200000000000045","12.838","165","180","96","13.200000000000045","12.838",
"1100397679","-139009360","1992285952","24298.94","13.200000000000045","12.76","166","179","95","13.200000000000045","12.76",
"1100397680","-139010704","1992286080","24311.55","13.200000000000045","12.74","214","179","94","13.200000000000045","12.74",
"1100397681","-139012048","1992286464","24324.28","13.200000000000045","12.732","201","179","94","13.200000000000045","12.732",
"1100397682","-139013360","1992286848","24337.01","13.200000000000045","12.738","237","179","94","13.200000000000045","12.738",
"1100397683","-139014656","1992287104","24349.76","13.200000000000045","12.766","253","179","94","13.200000000000045","12.766",
"1100397684","-139015952","1992287744","24362.54","13.200000000000045","12.816","294","178","94","13.200000000000045","12.816",
"1100397685","-139017248","1992288128","24375.41","13.200000000000045","12.846","254","178","94","13.200000000000045","12.846",
"1100397686","-139018544","1992288640","24388.24","13.200000000000045","12.865","250","178","95","13.200000000000045","12.865",
"1100397687","-139019824","1992289152","24401.12","13.200000000000045","12.895","263","178","95","13.200000000000045","12.895",
"1100397688","-139021104","1992289664","24414.01","13.200000000000045","12.917","243","178","95","13.200000000000045","12.917",
"1100397689","-139022400","1992290304","24426.94","13.200000000000045","12.945","267","177","96","13.200000000000045","12.945",
"1100397690","-139023696","1992290816","24439.94","13.200000000000045","13.057","381","177","95","13.200000000000045","13.057",
"1100397691","-139024992","1992291328","24453.04","13.200000000000045","13.132","256","177","97","13.200000000000045","13.132",
"1100397692","-139026304","1992291840","24466.21","13.200000000000045","13.181","292","177","98","13.200000000000045","13.181",
"1100397693","-139027632","1992292480","24479.41","13.200000000000045","13.224","272","177","98","13.200000000000045","13.224",
"1100397694","-139028976","1992292992","24492.61","13.200000000000045","13.206","217","177","98","13.200000000000045","13.206",
"1100397695","-139030320","1992293376","24505.73","13.200000000000045","12.959","164","177","96","13.200000000000045","12.959",
"1100397696","-139031648","1992293760","24518.6","13.200000000000045","12.851","201","176","96","13.200000000000045","12.851",
"1100397697","-139032960","1992294272","24531.45","13.200000000000045","12.818","218","176","95","13.200000000000045","12.818",
"1100397698","-139034256","1992294656","24544.24","13.200000000000045","12.791","224","176","95","13.200000000000045","12.791",
"1100397699","-139035584","1992295168","24557.01","13.200000000000045","12.754","211","176","95","13.200000000000045","12.754",
"1100397700","-139036944","1992295296","24569.74","13.200000000000045","12.711","216","176","94","13.200000000000045","12.711",
"1100397701","-139038304","1992295168","24582.42","13.200000000000045","12.635","179","176","94","13.200000000000045","12.635",
"1100397702","-139039536","1992294656","24595.02","13.200000000000045","12.561","205","176","93","13.200000000000045","12.561",
"1100397703","-139040704","1992293888","24607.69","13.200000000000045","12.536","259","176","93","13.200000000000045","12.536",
"1100397704","-139041680","1992292992","24620.1","13.200000000000045","12.526","254","176","94","13.200000000000045","12.526",
"1100397705","-139042448","1992291840","24632.63","13.200000000000045","12.529","266","175","93","13.200000000000045","12.529",
"1100397706","-139043008","1992290688","24645.17","13.200000000000045","12.533","259","175","95","13.200000000000045","12.533",
"1100397707","-139043456","1992289408","24657.71","13.200000000000045","12.564","315","175","96","13.200000000000045","12.564",
"1100397708","-139043808","1992288128","24670.31","13.200000000000045","12.616","312","175","96","13.200000000000045","12.616",
"1100397709","-139044112","1992286592","24682.97","13.200000000000045","12.707","376","175","97","13.200000000000045","12.707",
"1100397710","-139044384","1992285312","24695.78","13.200000000000045","12.839","392","175","98","13.200000000000045","12.839",
"1100397711","-139044608","1992283904","24708.68","13.200000000000045","12.948","342","175","101","13.200000000000045","12.948",
