record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075751878","-138966480","1991820544","6527.77","117","15.799999999999955","9.194","212","91","15.799999999999955","9.194",
"1075751879","-138966896","1991819648","6536.97","117","15.799999999999955","9.236","231","91","15.799999999999955","9.236",
"1075751880","-138967712","1991819136","6546.25","116","15.799999999999955","9.336","210","92","15.799999999999955","9.336",
"1075751881","-138968704","1991819008","6555.68","116","15.600000000000023","9.506","209","92","15.600000000000023","9.506",
"1075751882","-138969728","1991818752","6565.27","116","15.399999999999977","9.672","211","91","15.399999999999977","9.672",
"1075751883","-138970768","1991818624","6575.02","116","15.399999999999977","9.82","200","93","15.399999999999977","9.82",
"1075751884","-138971840","1991818624","6584.87","116","15.399999999999977","9.862","180","93","15.399999999999977","9.862",
"1075751885","-138972896","1991818624","6594.73","116","15.600000000000023","9.823","201","93","15.600000000000023","9.823",
"1075751886","-138973952","1991818752","6604.51","116","15.799999999999955","9.688","197","93","15.799999999999955","9.688",
"1075751887","-138974960","1991819008","6614.08","116","16.0","9.507","239","91","16.0","9.507",
"1075751888","-138975952","1991819136","6623.49","116","16.399999999999977","9.261","252","92","16.399999999999977","9.261",
"1075751889","-138976896","1991819264","6632.6","116","16.799999999999955","8.946","242","91","16.799999999999955","8.946",
"1075751890","-138977824","1991819648","6641.37","116","17.399999999999977","8.64","254","90","17.399999999999977","8.64",
"1075751891","-138978704","1991819904","6649.84","116","17.799999999999955","8.309","233","89","17.799999999999955","8.309",
"1075751892","-138979552","1991820032","6657.97","116","18.200000000000045","7.966","186","86","18.200000000000045","7.966",
"1075751893","-138980384","1991820160","6665.79","116","18.600000000000023","7.694","212","91","18.600000000000023","7.694",
"1075751894","-138981184","1991820416","6673.38","116","18.799999999999955","7.487","219","94","18.799999999999955","7.487",
"1075751895","-138981984","1991820544","6680.79","116","19.200000000000045","7.354","231","92","19.200000000000045","7.354",
"1075751896","-138982768","1991820544","6688.1","116","19.399999999999977","7.268","234","91","19.399999999999977","7.268",
"1075751897","-138983536","1991820544","6695.34","116","19.600000000000023","7.233","217","90","19.600000000000023","7.233",
"1075751898","-138984320","1991820544","6702.61","117","19.600000000000023","7.303","243","90","19.600000000000023","7.303",
"1075751899","-138985120","1991820544","6709.96","117","19.799999999999955","7.401","226","91","19.799999999999955","7.401",
"1075751900","-138985920","1991820416","6717.42","117","19.799999999999955","7.508","218","90","19.799999999999955","7.508",
"1075751901","-138986736","1991820416","6724.99","118","19.799999999999955","7.64","228","93","19.799999999999955","7.64",
"1075751902","-138987568","1991820416","6732.71","118","20.0","7.79","231","94","20.0","7.79",
"1075751903","-138988416","1991820160","6740.56","118","20.0","7.923","211","95","20.0","7.923",
"1075751904","-138989264","1991820160","6748.57","118","20.0","8.101","250","89","20.0","8.101",
"1075751905","-138990144","1991820032","6756.75","118","20.0","8.265","224","90","20.0","8.265",
"1075751906","-138991024","1991819904","6765.09","118","20.0","8.395","193","91","20.0","8.395",
"1075751907","-138991920","1991819648","6773.55","118","19.799999999999955","8.542","209","91","19.799999999999955","8.542",
"1075751908","-138992832","1991819520","6782.18","118","19.799999999999955","8.693","204","92","19.799999999999955","8.693",
"1075751909","-138993760","1991819264","6790.95","118","19.799999999999955","8.832","190","93","19.799999999999955","8.832",
"1075751910","-138994672","1991819136","6799.86","118","19.600000000000023","8.988","196","92","19.600000000000023","8.988",
"1075751911","-138995584","1991818752","6808.93","118","19.600000000000023","9.16","197","94","19.600000000000023","9.16",
"1075751912","-138996496","1991818240","6818.18","118","19.399999999999977","9.349","195","90","19.399999999999977","9.349",
"1075751913","-138997312","1991817728","6827.64","118","19.200000000000045","9.587","220","90","19.200000000000045","9.587",
"1075751914","-138998000","1991816960","6837.37","117","19.0","9.876","212","91","19.0","9.876",
"1075751915","-138998480","1991815808","6847.45","117","18.600000000000023","10.285","285","91","18.600000000000023","10.285",
"1075751916","-138998768","1991814784","6857.94","117","18.200000000000045","10.68","237","93","18.200000000000045","10.68",
"1075751917","-138998944","1991813632","6868.81","117","17.799999999999955","11.059","244","83","17.799999999999955","11.059",
"1075751918","-138999040","1991812352","6880.05","117","17.200000000000045","11.399","228","84","17.200000000000045","11.399",
"1075751919","-138999088","1991811072","6891.61","117","16.799999999999955","11.706","226","85","16.799999999999955","11.706",
"1075751920","-138999152","1991809792","6903.47","117","16.399999999999977","11.965","204","86","16.399999999999977","11.965",
"1075751921","-138999280","1991808512","6915.54","118","15.799999999999955","12.189","213","87","15.799999999999955","12.189",
"1075751922","-138999536","1991807104","6927.81","118","15.399999999999977","12.364","210","87","15.399999999999977","12.364",
"1075751923","-139000032","1991806080","6940.25","119","15.200000000000045","12.479","215","87","15.200000000000045","12.479",
"1075751924","-139000736","1991804800","6952.76","120","15.0","12.528","205","88","15.0","12.528",
"1075751925","-139001536","1991803648","6965.29","120","14.600000000000023","12.512","145","88","14.600000000000023","12.512",
"1075751926","-139002416","1991802624","6977.8","120","14.600000000000023","12.525","188","87","14.600000000000023","12.525",
"1075751927","-139003344","1991801600","6990.28","120","14.399999999999977","12.448","155","95","14.399999999999977","12.448",
"1075751928","-139004256","1991800704","7002.68","120","14.200000000000045","12.342","152","99","14.200000000000045","12.342",
"1075751929","-139005184","1991799680","7014.99","120","14.0","12.239","165","98","14.0","12.239",
"1075751930","-139006064","1991798784","7027.15","120","14.0","12.132","152","97","14.0","12.132",
"1075751931","-139006816","1991797632","7039.26","120","13.799999999999955","12.044","169","96","13.799999999999955","12.044",
"1075751932","-139007392","1991796608","7051.25","120","13.799999999999955","11.994","198","96","13.799999999999955","11.994",
"1075751933","-139007776","1991795328","7063.21","120","13.799999999999955","11.881","193","96","13.799999999999955","11.881",
"1075751934","-139007952","1991794048","7075.02","120","13.799999999999955","11.753","219","95","13.799999999999955","11.753",
"1075751935","-139007840","1991792768","7086.59","119","13.799999999999955","11.613","202","96","13.799999999999955","11.613",
"1075751936","-139007408","1991791488","7098.31","119","13.600000000000023","11.549","189","95","13.600000000000023","11.549",
"1075751937","-139006624","1991790592","7109.86","119","13.399999999999977","11.671","201","95","13.399999999999977","11.671",
"1075751938","-139005504","1991789824","7121.66","118","12.799999999999955","11.93","183","95","12.799999999999955","11.93",
"1075751939","-139004288","1991789440","7133.72","118","12.399999999999977","12.213","211","94","12.399999999999977","12.213",
"1075751940","-139002992","1991789056","7146.08","118","11.800000000000011","12.464","179","96","11.800000000000011","12.464",
"1075751941","-139001680","1991788672","7158.72","117","11.199999999999989","12.776","270","97","11.199999999999989","12.776",
"1075751942","-139000352","1991788416","7171.62","117","10.600000000000023","13.036","237","87","10.600000000000023","13.036",
"1075751943","-138999120","1991787648","7184.78","117","10.199999999999989","13.207","201","88","10.199999999999989","13.207",
"1075751944","-138998480","1991786368","7197.98","116","9.800000000000011","13.24","203","89","9.800000000000011","13.24",
"1075751945","-138998608","1991785088","7211.17","116","9.800000000000011","13.095","232","89","9.800000000000011","13.095",
"1075751946","-138999024","1991783680","7224.15","116","10.0","12.855","248","89","10.0","12.855",
"1075751947","-138999568","1991782400","7236.89","116","10.199999999999989","12.552","189","89","10.199999999999989","12.552",
"1075751948","-139000128","1991781120","7249.26","116","10.199999999999989","12.274","259","92","10.199999999999989","12.274",
"1075751949","-139000656","1991779968","7261.47","116","10.600000000000023","12.027","227","98","10.600000000000023","12.027",
"1075751950","-139001184","1991778688","7273.32","115","10.600000000000023","11.811","236","98","10.600000000000023","11.811",
"1075751951","-139001728","1991777664","7285.04","115","10.800000000000011","11.606","212","97","10.800000000000011","11.606",
"1075751952","-139002352","1991776512","7296.59","116","10.800000000000011","11.423","219","97","10.800000000000011","11.423",
"1075751953","-139003184","1991775616","7307.88","115","10.800000000000011","11.281","227","96","10.800000000000011","11.281",
"1075751954","-139004240","1991775104","7319.07","115","11.0","11.095","199","96","11.0","11.095",
"1075751955","-139005392","1991774720","7330.08","115","10.800000000000011","10.924","212","95","10.800000000000011","10.924",
"1075751956","-139006544","1991774720","7340.91","115","10.800000000000011","10.749","205","96","10.800000000000011","10.749",
"1075751957","-139007664","1991774848","7351.58","115","11.0","10.563","206","96","11.0","10.563",
"1075751958","-139008784","1991775104","7362.06","115","10.800000000000011","10.431","204","96","10.800000000000011","10.431",
"1075751959","-139009712","1991774336","7372.49","115","10.800000000000011","10.453","216","96","10.800000000000011","10.453",
"1075751960","-139010368","1991773440","7382.97","115","10.600000000000023","10.518","204","95","10.600000000000023","10.518",
"1075751961","-139010464","1991772288","7393.64","115","10.199999999999989","10.669","192","96","10.199999999999989","10.669",
"1075751962","-139010032","1991771264","7404.29","115","10.0","10.759","186","97","10.0","10.759",
"1075751963","-139009280","1991770368","7415.08","115","9.600000000000023","10.809","188","97","9.600000000000023","10.809",
"1075751964","-139008192","1991769984","7425.84","115","9.399999999999977","10.957","229","97","9.399999999999977","10.957",
"1075751965","-139007008","1991770112","7436.99","115","9.0","11.095","254","98","9.0","11.095",
"1075751966","-139005824","1991770368","7448.14","114","8.800000000000011","11.191","246","88","8.800000000000011","11.191",
"1075751967","-139004608","1991770496","7459.38","114","8.399999999999977","11.274","244","89","8.399999999999977","11.274",
"1075751968","-139003392","1991770368","7470.68","114","8.199999999999989","11.355","244","89","8.199999999999989","11.355",
"1075751969","-139002176","1991770112","7482.08","113","8.0","11.407","226","89","8.0","11.407",
"1075751970","-139001024","1991769856","7493.5","113","7.600000000000023","11.442","206","89","7.600000000000023","11.442",
"1075751971","-139000320","1991768704","7504.98","113","7.399999999999977","11.508","226","89","7.399999999999977","11.508",
"1075751972","-139000496","1991767552","7516.48","114","7.0","11.527","217","89","7.0","11.527",
"1075751973","-139001456","1991766912","7528.03","114","6.800000000000011","11.536","200","90","6.800000000000011","11.536",
"1075751974","-139002656","1991766528","7539.56","114","6.600000000000023","11.519","220","90","6.600000000000023","11.519",
"1075751975","-139003792","1991766016","7551.07","114","6.399999999999977","11.509","219","90","6.399999999999977","11.509",
"1075751976","-139004624","1991765120","7562.55","115","6.199999999999989","11.449","220","90","6.199999999999989","11.449",
"1075751977","-139004848","1991763840","7574.0","115","6.0","11.502","222","89","6.0","11.502",
"1075751978","-139004336","1991762688","7585.57","115","5.600000000000023","11.667","254","89","5.600000000000023","11.667",
"1075751979","-139003248","1991762176","7597.35","115","5.199999999999989","11.839","243","90","5.199999999999989","11.839",
"1075751980","-139001984","1991761920","7609.24","115","4.800000000000011","11.938","221","91","4.800000000000011","11.938",
"1075751981","-139000704","1991761920","7621.23","115","4.399999999999977","12.033","234","91","4.399999999999977","12.033",
"1075751982","-138999456","1991762560","7633.33","115","4.0","12.077","206","91","4.0","12.077",
"1075751983","-138998304","1991763072","7645.41","116","3.6000000000000227","12.122","210","90","3.6000000000000227","12.122",
"1075751984","-138997280","1991763968","7657.57","116","3.1999999999999886","12.167","218","92","3.1999999999999886","12.167",
