Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106440669",s,position_lat,"-259099024",semicircles,position_long,"1982558848",semicircles,distance,"5318.07",m,altitude,"15.0",m,speed,"14.529",m/s,power,"352",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"14.529",m/s,
Data,3,record,timestamp,"1106440670",s,position_lat,"-259099104",semicircles,position_long,"1982560512",semicircles,distance,"5332.66",m,altitude,"15.399999999999977",m,speed,"14.28",m/s,power,"387",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.28",m/s,
Data,3,record,timestamp,"1106440671",s,position_lat,"-259099312",semicircles,position_long,"1982562176",semicircles,distance,"5346.59",m,altitude,"15.799999999999955",m,speed,"14.065",m/s,power,"387",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.065",m/s,
Data,3,record,timestamp,"1106440672",s,position_lat,"-259099584",semicircles,position_long,"1982563840",semicircles,distance,"5360.68",m,altitude,"16.0",m,speed,"13.875",m/s,power,"303",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.875",m/s,
Data,3,record,timestamp,"1106440673",s,position_lat,"-259099856",semicircles,position_long,"1982565248",semicircles,distance,"5374.36",m,altitude,"16.200000000000045",m,speed,"13.758",m/s,power,"303",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.758",m/s,
Data,3,record,timestamp,"1106440674",s,position_lat,"-259100160",semicircles,position_long,"1982566912",semicircles,distance,"5388.32",m,altitude,"16.0",m,speed,"13.814",m/s,power,"299",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.814",m/s,
Data,3,record,timestamp,"1106440675",s,position_lat,"-259100480",semicircles,position_long,"1982568320",semicircles,distance,"5402.06",m,altitude,"15.799999999999955",m,speed,"13.959",m/s,power,"286",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.959",m/s,
Data,3,record,timestamp,"1106440676",s,position_lat,"-259100816",semicircles,position_long,"1982569984",semicircles,distance,"5416.06",m,altitude,"15.399999999999977",m,speed,"14.151",m/s,power,"286",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.151",m/s,
Data,3,record,timestamp,"1106440677",s,position_lat,"-259101200",semicircles,position_long,"1982571648",semicircles,distance,"5430.39",m,altitude,"15.0",m,speed,"14.358",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"14.358",m/s,
Data,3,record,timestamp,"1106440678",s,position_lat,"-259101696",semicircles,position_long,"1982573312",semicircles,distance,"5445.03",m,altitude,"14.600000000000023",m,speed,"14.59",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"14.59",m/s,
Data,3,record,timestamp,"1106440679",s,position_lat,"-259102272",semicircles,position_long,"1982574720",semicircles,distance,"5459.62",m,altitude,"14.399999999999977",m,speed,"14.696",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.696",m/s,
Data,3,record,timestamp,"1106440680",s,position_lat,"-259102960",semicircles,position_long,"1982576384",semicircles,distance,"5474.27",m,altitude,"14.399999999999977",m,speed,"14.545",m/s,power,"282",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.545",m/s,
Data,3,record,timestamp,"1106440681",s,position_lat,"-259103744",semicircles,position_long,"1982577664",semicircles,distance,"5488.63",m,altitude,"14.799999999999955",m,speed,"14.289",m/s,power,"330",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.289",m/s,
Data,3,record,timestamp,"1106440682",s,position_lat,"-259104640",semicircles,position_long,"1982579072",semicircles,distance,"5502.6",m,altitude,"15.399999999999977",m,speed,"13.941",m/s,power,"350",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.941",m/s,
Data,3,record,timestamp,"1106440683",s,position_lat,"-259105600",semicircles,position_long,"1982580224",semicircles,distance,"5516.51",m,altitude,"16.0",m,speed,"13.548",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.548",m/s,
Data,3,record,timestamp,"1106440684",s,position_lat,"-259106544",semicircles,position_long,"1982581504",semicircles,distance,"5529.81",m,altitude,"16.600000000000023",m,speed,"13.168",m/s,power,"391",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1106440685",s,position_lat,"-259107552",semicircles,position_long,"1982582400",semicircles,distance,"5542.97",m,altitude,"17.0",m,speed,"12.936",m/s,power,"391",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.936",m/s,
Data,3,record,timestamp,"1106440686",s,position_lat,"-259108528",semicircles,position_long,"1982583424",semicircles,distance,"5555.66",m,altitude,"17.200000000000045",m,speed,"12.836",m/s,power,"359",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1106440687",s,position_lat,"-259109568",semicircles,position_long,"1982584320",semicircles,distance,"5568.63",m,altitude,"17.0",m,speed,"12.921",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1106440688",s,position_lat,"-259110688",semicircles,position_long,"1982585344",semicircles,distance,"5581.49",m,altitude,"16.799999999999955",m,speed,"13.08",m/s,power,"333",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.08",m/s,
Data,3,record,timestamp,"1106440689",s,position_lat,"-259111904",semicircles,position_long,"1982586240",semicircles,distance,"5594.93",m,altitude,"16.200000000000045",m,speed,"13.323",m/s,power,"287",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"13.323",m/s,
Data,3,record,timestamp,"1106440690",s,position_lat,"-259113104",semicircles,position_long,"1982586880",semicircles,distance,"5608.02",m,altitude,"15.799999999999955",m,speed,"13.323",m/s,power,"286",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.323",m/s,
Data,3,record,timestamp,"1106440691",s,position_lat,"-259114352",semicircles,position_long,"1982587776",semicircles,distance,"5621.67",m,altitude,"15.600000000000023",m,speed,"13.522",m/s,power,"356",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.522",m/s,
Data,3,record,timestamp,"1106440692",s,position_lat,"-259115536",semicircles,position_long,"1982588800",semicircles,distance,"5635.0",m,altitude,"15.600000000000023",m,speed,"13.538",m/s,power,"339",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.538",m/s,
Data,3,record,timestamp,"1106440693",s,position_lat,"-259116768",semicircles,position_long,"1982589440",semicircles,distance,"5648.64",m,altitude,"16.0",m,speed,"13.233",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.233",m/s,
Data,3,record,timestamp,"1106440694",s,position_lat,"-259117952",semicircles,position_long,"1982590336",semicircles,distance,"5661.67",m,altitude,"16.399999999999977",m,speed,"12.86",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1106440695",s,position_lat,"-259119088",semicircles,position_long,"1982591104",semicircles,distance,"5674.26",m,altitude,"17.0",m,speed,"12.586",m/s,power,"353",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1106440696",s,position_lat,"-259120224",semicircles,position_long,"1982591872",semicircles,distance,"5686.74",m,altitude,"17.399999999999977",m,speed,"12.268",m/s,power,"353",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1106440697",s,position_lat,"-259121296",semicircles,position_long,"1982592768",semicircles,distance,"5698.75",m,altitude,"17.799999999999955",m,speed,"12.033",m/s,power,"356",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1106440698",s,position_lat,"-259122320",semicircles,position_long,"1982593536",semicircles,distance,"5710.81",m,altitude,"18.200000000000045",m,speed,"11.896",m/s,power,"370",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1106440699",s,position_lat,"-259123248",semicircles,position_long,"1982594560",semicircles,distance,"5722.67",m,altitude,"18.399999999999977",m,speed,"11.877",m/s,power,"370",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1106440700",s,position_lat,"-259124144",semicircles,position_long,"1982595456",semicircles,distance,"5734.65",m,altitude,"18.399999999999977",m,speed,"12.039",m/s,power,"408",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1106440701",s,position_lat,"-259125024",semicircles,position_long,"1982596608",semicircles,distance,"5746.87",m,altitude,"18.200000000000045",m,speed,"12.346",m/s,power,"399",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1106440702",s,position_lat,"-259125872",semicircles,position_long,"1982597632",semicircles,distance,"5759.47",m,altitude,"17.799999999999955",m,speed,"12.75",m/s,power,"399",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1106440703",s,position_lat,"-259126672",semicircles,position_long,"1982598784",semicircles,distance,"5772.18",m,altitude,"17.399999999999977",m,speed,"13.188",m/s,power,"326",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1106440704",s,position_lat,"-259127488",semicircles,position_long,"1982600192",semicircles,distance,"5785.67",m,altitude,"16.799999999999955",m,speed,"13.593",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.593",m/s,
Data,3,record,timestamp,"1106440705",s,position_lat,"-259128288",semicircles,position_long,"1982601472",semicircles,distance,"5799.52",m,altitude,"16.399999999999977",m,speed,"13.988",m/s,power,"375",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.988",m/s,
Data,3,record,timestamp,"1106440706",s,position_lat,"-259129008",semicircles,position_long,"1982603008",semicircles,distance,"5813.75",m,altitude,"16.0",m,speed,"14.342",m/s,power,"381",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.342",m/s,
Data,3,record,timestamp,"1106440707",s,position_lat,"-259129712",semicircles,position_long,"1982604416",semicircles,distance,"5828.25",m,altitude,"15.799999999999955",m,speed,"14.562",m/s,power,"381",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.562",m/s,
Data,3,record,timestamp,"1106440708",s,position_lat,"-259130304",semicircles,position_long,"1982605824",semicircles,distance,"5842.63",m,altitude,"15.799999999999955",m,speed,"14.564",m/s,power,"360",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.564",m/s,
Data,3,record,timestamp,"1106440709",s,position_lat,"-259130848",semicircles,position_long,"1982607488",semicircles,distance,"5857.36",m,altitude,"16.0",m,speed,"14.4",m/s,power,"373",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.4",m/s,
Data,3,record,timestamp,"1106440710",s,position_lat,"-259131280",semicircles,position_long,"1982609152",semicircles,distance,"5871.52",m,altitude,"16.399999999999977",m,speed,"14.153",m/s,power,"356",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.153",m/s,
Data,3,record,timestamp,"1106440711",s,position_lat,"-259131632",semicircles,position_long,"1982610560",semicircles,distance,"5885.38",m,altitude,"17.0",m,speed,"13.857",m/s,power,"381",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.857",m/s,
Data,3,record,timestamp,"1106440712",s,position_lat,"-259131856",semicircles,position_long,"1982612224",semicircles,distance,"5899.34",m,altitude,"17.399999999999977",m,speed,"13.592",m/s,power,"420",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1106440713",s,position_lat,"-259131952",semicircles,position_long,"1982613888",semicircles,distance,"5912.82",m,altitude,"17.799999999999955",m,speed,"13.454",m/s,power,"407",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.454",m/s,
Data,3,record,timestamp,"1106440714",s,position_lat,"-259131872",semicircles,position_long,"1982615296",semicircles,distance,"5926.04",m,altitude,"17.799999999999955",m,speed,"13.479",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.479",m/s,
Data,3,record,timestamp,"1106440715",s,position_lat,"-259131552",semicircles,position_long,"1982616832",semicircles,distance,"5939.67",m,altitude,"17.600000000000023",m,speed,"13.633",m/s,power,"357",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"13.633",m/s,
Data,3,record,timestamp,"1106440716",s,position_lat,"-259131040",semicircles,position_long,"1982618240",semicircles,distance,"5953.36",m,altitude,"17.200000000000045",m,speed,"13.902",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.902",m/s,
Data,3,record,timestamp,"1106440717",s,position_lat,"-259130288",semicircles,position_long,"1982619648",semicircles,distance,"5967.66",m,altitude,"17.0",m,speed,"14.166",m/s,power,"325",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"14.166",m/s,
Data,3,record,timestamp,"1106440718",s,position_lat,"-259129424",semicircles,position_long,"1982621184",semicircles,distance,"5981.71",m,altitude,"16.799999999999955",m,speed,"14.249",m/s,power,"325",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.249",m/s,
Data,3,record,timestamp,"1106440719",s,position_lat,"-259128416",semicircles,position_long,"1982622464",semicircles,distance,"5996.09",m,altitude,"17.200000000000045",m,speed,"14.172",m/s,power,"409",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.172",m/s,
Data,3,record,timestamp,"1106440720",s,position_lat,"-259127328",semicircles,position_long,"1982623488",semicircles,distance,"6010.07",m,altitude,"17.600000000000023",m,speed,"13.881",m/s,power,"381",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"13.881",m/s,
Data,3,record,timestamp,"1106440721",s,position_lat,"-259126192",semicircles,position_long,"1982624384",semicircles,distance,"6023.6",m,altitude,"18.200000000000045",m,speed,"13.552",m/s,power,"381",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1106440722",s,position_lat,"-259125024",semicircles,position_long,"1982625280",semicircles,distance,"6037.27",m,altitude,"18.799999999999955",m,speed,"13.257",m/s,power,"405",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1106440723",s,position_lat,"-259123952",semicircles,position_long,"1982626304",semicircles,distance,"6050.16",m,altitude,"19.200000000000045",m,speed,"13.06",m/s,power,"398",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"13.06",m/s,
Data,3,record,timestamp,"1106440724",s,position_lat,"-259122880",semicircles,position_long,"1982627328",semicircles,distance,"6063.21",m,altitude,"19.200000000000045",m,speed,"13.032",m/s,power,"395",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1106440725",s,position_lat,"-259121824",semicircles,position_long,"1982628224",semicircles,distance,"6076.46",m,altitude,"19.200000000000045",m,speed,"13.232",m/s,power,"365",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1106440726",s,position_lat,"-259120720",semicircles,position_long,"1982629376",semicircles,distance,"6089.95",m,altitude,"18.799999999999955",m,speed,"13.573",m/s,power,"360",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.573",m/s,
Data,3,record,timestamp,"1106440727",s,position_lat,"-259119616",semicircles,position_long,"1982630400",semicircles,distance,"6103.5",m,altitude,"18.200000000000045",m,speed,"13.981",m/s,power,"420",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.981",m/s,
Data,3,record,timestamp,"1106440728",s,position_lat,"-259118512",semicircles,position_long,"1982631552",semicircles,distance,"6117.91",m,altitude,"17.600000000000023",m,speed,"14.438",m/s,power,"419",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"14.438",m/s,
