record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070836597","-138895685","1992071477","17530.13","175","38.0","14.26","277","81","38.0","14.26",
"1070836598","-138897245","1992071162","17544.89","175","37.60000000000002","14.345","285","82","37.60000000000002","14.345",
"1070836599","-138898770","1992070899","17559.23","175","37.0","14.414","256","82","37.0","14.414",
"1070836600","-138900291","1992070524","17573.76","175","36.39999999999998","14.518","247","83","36.39999999999998","14.518",
"1070836601","-138901663","1992069901","17587.73","175","35.60000000000002","14.756","224","83","35.60000000000002","14.756",
"1070836602","-138903006","1992069008","17602.66","175","34.39999999999998","15.137","230","83","34.39999999999998","15.137",
"1070836603","-138904134","1992067791","17618.01","175","33.60000000000002","15.322","227","82","33.60000000000002","15.322",
"1070836604","-138904862","1992066256","17633.64","174","34.0","14.757","258","84","34.0","14.757",
"1070836605","-138905171","1992064739","17647.81","174","35.200000000000045","13.764","260","83","35.200000000000045","13.764",
"1070836606","-138905179","1992063291","17661.06","174","36.0","13.031","315","81","36.0","13.031",
"1070836607","-138904841","1992061976","17673.56","174","35.799999999999955","12.942","254","79","35.799999999999955","12.942",
"1070836608","-138904157","1992060709","17686.82","174","35.0","13.244","254","81","35.0","13.244",
"1070836609","-138903377","1992059443","17700.51","175","34.200000000000045","13.697","282","88","34.200000000000045","13.697",
"1070836610","-138902844","1992058028","17714.48","175","33.200000000000045","14.134","277","84","33.200000000000045","14.134",
"1070836611","-138902848","1992056477","17728.76","175","32.39999999999998","14.404","294","79","32.39999999999998","14.404",
"1070836612","-138903388","1992055002","17743.28","175","31.799999999999955","14.575","257","80","31.799999999999955","14.575",
"1070836613","-138904525","1992053893","17758.07","176","30.799999999999955","14.843","286","81","30.799999999999955","14.843",
"1070836614","-138906033","1992053331","17773.03","175","29.799999999999955","15.196","273","82","29.799999999999955","15.196",
"1070836615","-138907663","1992053003","17788.45","175","28.799999999999955","15.526","269","83","28.799999999999955","15.526",
"1070836616","-138909305","1992052707","17803.94","175","27.799999999999955","15.785","247","84","27.799999999999955","15.785",
"1070836617","-138910898","1992052096","17819.8","175","26.799999999999955","15.912","210","83","26.799999999999955","15.912",
"1070836618","-138912269","1992051018","17835.94","175","26.600000000000023","15.728","283","85","26.600000000000023","15.728",
"1070836619","-138913249","1992049695","17851.11","174","26.600000000000023","15.384","253","85","26.600000000000023","15.384",
"1070836620","-138913723","1992048116","17866.34","174","26.0","15.349","285","84","26.0","15.349",
"1070836621","-138913562","1992046398","17882.24","173","24.799999999999955","15.642","273","84","24.799999999999955","15.642",
"1070836622","-138912777","1992044941","17897.61","173","24.399999999999977","15.598","249","83","24.399999999999977","15.598",
"1070836623","-138911430","1992044033","17912.65","173","25.399999999999977","14.777","273","84","25.399999999999977","14.777",
"1070836624","-138910040","1992043358","17926.9","173","26.200000000000045","13.906","279","83","26.200000000000045","13.906",
"1070836625","-138908826","1992042536","17940.47","173","26.399999999999977","13.508","284","81","26.399999999999977","13.508",
"1070836626","-138907800","1992041448","17954.27","174","25.600000000000023","13.751","297","80","25.600000000000023","13.751",
"1070836627","-138906836","1992040298","17968.1","174","24.799999999999955","14.193","269","79","24.799999999999955","14.193",
"1070836628","-138905640","1992039310","17982.52","174","24.200000000000045","14.353","263","81","24.200000000000045","14.353",
"1070836629","-138904187","1992038897","17996.54","174","24.799999999999955","13.765","284","82","24.799999999999955","13.765",
"1070836630","-138902754","1992038740","18009.87","174","25.799999999999955","12.948","334","81","25.799999999999955","12.948",
"1070836631","-138901409","1992038456","18022.63","174","26.399999999999977","12.309","351","80","26.399999999999977","12.309",
"1070836632","-138900319","1992037685","18035.03","174","26.399999999999977","12.219","331","78","26.399999999999977","12.219",
"1070836633","-138899516","1992036628","18047.3","174","25.799999999999955","12.63","323","79","25.799999999999955","12.63",
"1070836634","-138898910","1992035385","18060.02","174","25.200000000000045","13.026","290","79","25.200000000000045","13.026",
"1070836635","-138898498","1992034038","18072.96","174","25.200000000000045","12.929","288","80","25.200000000000045","12.929",
"1070836636","-138898357","1992032675","18085.49","175","25.799999999999955","12.325","296","80","25.799999999999955","12.325",
"1070836637","-138898336","1992031317","18097.9","175","26.799999999999955","11.546","311","78","26.799999999999955","11.546",
"1070836638","-138898297","1992030095","18109.08","175","27.600000000000023","10.867","331","77","27.600000000000023","10.867",
"1070836639","-138897998","1992028983","18119.67","175","28.0","10.497","237","75","28.0","10.497",
"1070836640","-138897275","1992028112","18130.21","175","27.799999999999955","10.68","260","80","27.799999999999955","10.68",
"1070836641","-138896218","1992027650","18140.97","174","27.399999999999977","10.944","217","84","27.399999999999977","10.944",
"1070836642","-138895018","1992027757","18152.36","174","26.799999999999955","11.443","285","85","26.799999999999955","11.443",
"1070836643","-138894098","1992028582","18163.92","174","25.799999999999955","12.05","223","86","25.799999999999955","12.05",
"1070836644","-138893506","1992029814","18176.51","175","25.200000000000045","12.522","226","86","25.200000000000045","12.522",
"1070836645","-138893031","1992031049","18188.68","175","24.399999999999977","12.866","230","87","24.399999999999977","12.866",
"1070836646","-138892292","1992032259","18201.77","175","23.799999999999955","13.197","284","88","23.799999999999955","13.197",
"1070836647","-138891370","1992033413","18215.4","176","23.200000000000045","13.498","265","85","23.200000000000045","13.498",
"1070836648","-138891243","1992034825","18228.92","176","22.200000000000045","13.901","236","79","22.200000000000045","13.901",
"1070836649","-138892010","1992036184","18243.29","177","21.399999999999977","14.21","279","80","21.399999999999977","14.21",
"1070836650","-138892762","1992037496","18257.2","177","20.799999999999955","14.412","277","80","20.799999999999955","14.412",
"1070836651","-138893128","1992039016","18271.59","178","20.0","14.556","244","81","20.0","14.556",
"1070836652","-138893239","1992040612","18286.27","178","19.399999999999977","14.693","215","82","19.399999999999977","14.693",
"1070836653","-138893207","1992042237","18301.17","178","18.600000000000023","14.837","272","82","18.600000000000023","14.837",
"1070836654","-138892993","1992043839","18316.0","178","18.200000000000045","14.88","237","84","18.200000000000045","14.88",
"1070836655","-138892493","1992045380","18330.9","178","17.799999999999955","14.75","251","84","17.799999999999955","14.75",
"1070836656","-138891660","1992046724","18345.45","179","18.200000000000045","14.315","272","84","18.200000000000045","14.315",
"1070836657","-138890666","1992047841","18359.2","178","18.799999999999955","13.616","251","84","18.799999999999955","13.616",
"1070836658","-138889560","1992048774","18372.54","179","19.799999999999955","12.838","265","82","19.799999999999955","12.838",
"1070836659","-138888417","1992049478","18384.93","178","20.399999999999977","12.111","226","80","20.399999999999977","12.111",
"1070836660","-138887225","1992049947","18396.79","178","21.0","11.566","277","86","21.0","11.566",
"1070836661","-138886001","1992050131","18408.28","178","21.200000000000045","11.29","254","83","21.200000000000045","11.29",
"1070836662","-138884789","1992050084","18419.53","178","21.200000000000045","11.178","263","82","21.200000000000045","11.178",
"1070836663","-138883598","1992049894","18430.73","178","21.200000000000045","11.143","244","81","21.200000000000045","11.143",
"1070836664","-138882428","1992049603","18441.92","178","21.200000000000045","11.163","254","81","21.200000000000045","11.163",
"1070836665","-138881267","1992049215","18453.26","178","21.0","11.219","233","82","21.0","11.219",
"1070836666","-138880176","1992048744","18464.27","179","20.799999999999955","11.319","250","85","20.799999999999955","11.319",
"1070836667","-138879143","1992048083","18475.65","179","20.600000000000023","11.493","271","85","20.600000000000023","11.493",
"1070836668","-138878471","1992047003","18487.49","179","20.0","11.821","222","86","20.0","11.821",
"1070836669","-138878263","1992045702","18499.61","179","19.200000000000045","12.324","244","87","19.200000000000045","12.324",
"1070836670","-138878188","1992044324","18512.28","179","18.399999999999977","12.784","231","88","18.399999999999977","12.784",
"1070836671","-138877634","1992043090","18524.86","178","18.200000000000045","12.823","247","89","18.200000000000045","12.823",
"1070836672","-138876689","1992042127","18537.28","178","19.0","12.246","261","89","19.0","12.246",
"1070836673","-138875789","1992041196","18549.21","178","19.600000000000023","11.647","275","89","19.600000000000023","11.647",
"1070836674","-138875276","1992040049","18560.8","179","19.600000000000023","11.538","297","88","19.600000000000023","11.538",
"1070836675","-138875089","1992038766","18572.72","179","18.799999999999955","12.003","270","87","18.799999999999955","12.003",
"1070836676","-138875165","1992037425","18585.07","179","18.0","12.583","277","87","18.0","12.583",
"1070836677","-138875594","1992036095","18597.96","179","17.399999999999977","12.874","243","88","17.399999999999977","12.874",
"1070836678","-138876502","1992035090","18610.51","179","17.799999999999955","12.533","267","90","17.799999999999955","12.533",
"1070836679","-138877568","1992034346","18622.49","179","18.600000000000023","11.865","270","90","18.600000000000023","11.865",
"1070836680","-138878608","1992033615","18634.21","179","19.200000000000045","11.155","242","88","19.200000000000045","11.155",
"1070836681","-138879144","1992032589","18645.12","179","19.399999999999977","10.944","279","86","19.399999999999977","10.944",
"1070836682","-138878918","1992031387","18656.43","179","18.399999999999977","11.613","243","83","18.399999999999977","11.613",
"1070836683","-138878498","1992030137","18668.55","179","17.399999999999977","12.315","234","84","17.399999999999977","12.315",
"1070836684","-138878408","1992028794","18681.04","179","16.799999999999955","12.678","221","86","16.799999999999955","12.678",
"1070836685","-138878982","1992027588","18693.38","179","17.200000000000045","12.412","286","88","17.200000000000045","12.412",
"1070836686","-138879862","1992026563","18705.79","179","18.0","11.736","268","88","18.0","11.736",
"1070836687","-138880706","1992025734","18716.67","179","18.799999999999955","11.031","272","85","18.799999999999955","11.031",
"1070836688","-138881571","1992024887","18727.79","179","19.600000000000023","10.288","274","84","19.600000000000023","10.288",
"1070836689","-138882156","1992024029","18737.36","179","20.200000000000045","9.792","312","82","20.200000000000045","9.792",
"1070836690","-138882316","1992022990","18747.15","179","20.399999999999977","9.72","315","80","20.399999999999977","9.72",
"1070836691","-138881846","1992022036","18757.02","179","20.0","10.079","290","80","20.0","10.079",
"1070836692","-138881068","1992021259","18767.18","180","19.799999999999955","10.385","234","79","19.799999999999955","10.385",
"1070836693","-138880114","1992020572","18778.06","180","19.399999999999977","10.687","253","81","19.399999999999977","10.687",
"1070836694","-138879157","1992019946","18788.64","180","19.200000000000045","10.965","239","82","19.200000000000045","10.965",
