Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074294761",s,position_lat,"-138835328",semicircles,position_long,"1991898880",semicircles,distance,"1062.08",m,heart_rate,"151",bpm,altitude,"0.6000000000000227",m,speed,"12.325",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.325",m/s,
Data,3,record,timestamp,"1074294762",s,position_lat,"-138835968",semicircles,position_long,"1991899904",semicircles,distance,"1074.31",m,heart_rate,"151",bpm,altitude,"0.6000000000000227",m,speed,"12.243",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1074294763",s,position_lat,"-138836672",semicircles,position_long,"1991901184",semicircles,distance,"1086.47",m,heart_rate,"151",bpm,altitude,"0.6000000000000227",m,speed,"12.244",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1074294764",s,position_lat,"-138837408",semicircles,position_long,"1991902336",semicircles,distance,"1098.83",m,heart_rate,"151",bpm,altitude,"0.6000000000000227",m,speed,"12.165",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1074294765",s,position_lat,"-138838192",semicircles,position_long,"1991903232",semicircles,distance,"1110.89",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"12.057",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.057",m/s,
Data,3,record,timestamp,"1074294766",s,position_lat,"-138838976",semicircles,position_long,"1991904384",semicircles,distance,"1122.8",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.953",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1074294767",s,position_lat,"-138839840",semicircles,position_long,"1991905408",semicircles,distance,"1134.92",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.901",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.901",m/s,
Data,3,record,timestamp,"1074294768",s,position_lat,"-138840752",semicircles,position_long,"1991906176",semicircles,distance,"1146.71",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.837",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1074294769",s,position_lat,"-138841696",semicircles,position_long,"1991907072",semicircles,distance,"1158.5",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.739",m/s,power,"238",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1074294770",s,position_lat,"-138842688",semicircles,position_long,"1991907968",semicircles,distance,"1170.26",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.735",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1074294771",s,position_lat,"-138843712",semicircles,position_long,"1991908736",semicircles,distance,"1181.86",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.693",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1074294772",s,position_lat,"-138844768",semicircles,position_long,"1991909248",semicircles,distance,"1193.62",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.629",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1074294773",s,position_lat,"-138845824",semicircles,position_long,"1991910016",semicircles,distance,"1205.16",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.554",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1074294774",s,position_lat,"-138846912",semicircles,position_long,"1991910656",semicircles,distance,"1216.78",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.537",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1074294775",s,position_lat,"-138848000",semicircles,position_long,"1991911296",semicircles,distance,"1228.22",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.518",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.518",m/s,
Data,3,record,timestamp,"1074294776",s,position_lat,"-138849104",semicircles,position_long,"1991911808",semicircles,distance,"1239.76",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.496",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1074294777",s,position_lat,"-138850208",semicircles,position_long,"1991912320",semicircles,distance,"1251.17",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.464",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1074294778",s,position_lat,"-138851344",semicircles,position_long,"1991912832",semicircles,distance,"1262.78",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.428",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.428",m/s,
Data,3,record,timestamp,"1074294779",s,position_lat,"-138852464",semicircles,position_long,"1991913472",semicircles,distance,"1274.09",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.373",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1074294780",s,position_lat,"-138853616",semicircles,position_long,"1991913856",semicircles,distance,"1285.52",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.327",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1074294781",s,position_lat,"-138854752",semicircles,position_long,"1991914112",semicircles,distance,"1296.7",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.268",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1074294782",s,position_lat,"-138855920",semicircles,position_long,"1991914496",semicircles,distance,"1307.93",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.272",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1074294783",s,position_lat,"-138857088",semicircles,position_long,"1991914880",semicircles,distance,"1319.29",m,heart_rate,"150",bpm,altitude,"0.6000000000000227",m,speed,"11.318",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1074294784",s,position_lat,"-138858256",semicircles,position_long,"1991915264",semicircles,distance,"1330.64",m,heart_rate,"149",bpm,altitude,"0.6000000000000227",m,speed,"11.239",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1074294785",s,position_lat,"-138859408",semicircles,position_long,"1991915648",semicircles,distance,"1341.81",m,heart_rate,"149",bpm,altitude,"0.8000000000000114",m,speed,"11.071",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1074294786",s,position_lat,"-138860528",semicircles,position_long,"1991916032",semicircles,distance,"1352.66",m,heart_rate,"149",bpm,altitude,"0.8000000000000114",m,speed,"10.905",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1074294787",s,position_lat,"-138861680",semicircles,position_long,"1991916288",semicircles,distance,"1363.63",m,heart_rate,"149",bpm,altitude,"1.0",m,speed,"10.804",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.804",m/s,
Data,3,record,timestamp,"1074294788",s,position_lat,"-138862784",semicircles,position_long,"1991916544",semicircles,distance,"1374.3",m,heart_rate,"148",bpm,altitude,"1.0",m,speed,"10.803",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1074294789",s,position_lat,"-138863920",semicircles,position_long,"1991916928",semicircles,distance,"1385.21",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.891",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1074294790",s,position_lat,"-138865072",semicircles,position_long,"1991917056",semicircles,distance,"1396.14",m,heart_rate,"147",bpm,altitude,"0.6000000000000227",m,speed,"11.035",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1074294791",s,position_lat,"-138866256",semicircles,position_long,"1991917440",semicircles,distance,"1407.34",m,heart_rate,"147",bpm,altitude,"0.39999999999997726",m,speed,"11.202",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1074294792",s,position_lat,"-138867472",semicircles,position_long,"1991917568",semicircles,distance,"1418.68",m,heart_rate,"146",bpm,altitude,"0.0",m,speed,"11.464",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1074294793",s,position_lat,"-138868688",semicircles,position_long,"1991917824",semicircles,distance,"1430.26",m,heart_rate,"146",bpm,altitude,"-0.39999999999997726",m,speed,"11.744",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1074294794",s,position_lat,"-138869952",semicircles,position_long,"1991917952",semicircles,distance,"1442.08",m,heart_rate,"145",bpm,altitude,"-0.8000000000000114",m,speed,"12.024",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1074294795",s,position_lat,"-138871232",semicircles,position_long,"1991918336",semicircles,distance,"1454.24",m,heart_rate,"145",bpm,altitude,"-1.1999999999999886",m,speed,"12.272",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1074294796",s,position_lat,"-138872544",semicircles,position_long,"1991918464",semicircles,distance,"1466.61",m,heart_rate,"145",bpm,altitude,"-1.6000000000000227",m,speed,"12.512",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1074294797",s,position_lat,"-138873888",semicircles,position_long,"1991918720",semicircles,distance,"1479.3",m,heart_rate,"144",bpm,altitude,"-2.0",m,speed,"12.692",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1074294798",s,position_lat,"-138875232",semicircles,position_long,"1991919104",semicircles,distance,"1491.97",m,heart_rate,"144",bpm,altitude,"-2.3999999999999773",m,speed,"12.833",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1074294799",s,position_lat,"-138876608",semicircles,position_long,"1991919232",semicircles,distance,"1504.92",m,heart_rate,"144",bpm,altitude,"-2.8000000000000114",m,speed,"13.0",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"13.0",m/s,
Data,3,record,timestamp,"1074294800",s,position_lat,"-138878016",semicircles,position_long,"1991919488",semicircles,distance,"1518.08",m,heart_rate,"144",bpm,altitude,"-3.1999999999999886",m,speed,"13.184",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"13.184",m/s,
Data,3,record,timestamp,"1074294801",s,position_lat,"-138879408",semicircles,position_long,"1991919744",semicircles,distance,"1531.32",m,heart_rate,"144",bpm,altitude,"-3.6000000000000227",m,speed,"13.334",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"13.334",m/s,
Data,3,record,timestamp,"1074294802",s,position_lat,"-138880848",semicircles,position_long,"1991920000",semicircles,distance,"1544.75",m,heart_rate,"144",bpm,altitude,"-4.0",m,speed,"13.506",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"13.506",m/s,
Data,3,record,timestamp,"1074294803",s,position_lat,"-138882272",semicircles,position_long,"1991920384",semicircles,distance,"1558.34",m,heart_rate,"144",bpm,altitude,"-4.600000000000023",m,speed,"13.611",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1074294804",s,position_lat,"-138883728",semicircles,position_long,"1991920512",semicircles,distance,"1571.94",m,heart_rate,"144",bpm,altitude,"-5.0",m,speed,"13.714",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"13.714",m/s,
Data,3,record,timestamp,"1074294805",s,position_lat,"-138885184",semicircles,position_long,"1991920768",semicircles,distance,"1585.76",m,heart_rate,"144",bpm,altitude,"-5.399999999999977",m,speed,"13.84",m/s,power,"228",watts,cadence,"95",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.84",m/s,
Data,3,record,timestamp,"1074294806",s,position_lat,"-138886640",semicircles,position_long,"1991921024",semicircles,distance,"1599.61",m,heart_rate,"144",bpm,altitude,"-5.600000000000023",m,speed,"13.817",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.817",m/s,
Data,3,record,timestamp,"1074294807",s,position_lat,"-138888096",semicircles,position_long,"1991921408",semicircles,distance,"1613.5",m,heart_rate,"144",bpm,altitude,"-5.800000000000011",m,speed,"13.836",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.836",m/s,
Data,3,record,timestamp,"1074294808",s,position_lat,"-138889520",semicircles,position_long,"1991921792",semicircles,distance,"1627.11",m,heart_rate,"144",bpm,altitude,"-6.0",m,speed,"13.655",m/s,power,"253",watts,cadence,"95",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1074294809",s,position_lat,"-138890960",semicircles,position_long,"1991922176",semicircles,distance,"1640.76",m,heart_rate,"144",bpm,altitude,"-6.0",m,speed,"13.435",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1074294810",s,position_lat,"-138892352",semicircles,position_long,"1991922560",semicircles,distance,"1654.14",m,heart_rate,"144",bpm,altitude,"-6.0",m,speed,"13.342",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.342",m/s,
Data,3,record,timestamp,"1074294811",s,position_lat,"-138893728",semicircles,position_long,"1991922944",semicircles,distance,"1667.37",m,heart_rate,"144",bpm,altitude,"-5.800000000000011",m,speed,"13.272",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.272",m/s,
Data,3,record,timestamp,"1074294812",s,position_lat,"-138895088",semicircles,position_long,"1991923456",semicircles,distance,"1680.62",m,heart_rate,"144",bpm,altitude,"-5.800000000000011",m,speed,"13.174",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1074294813",s,position_lat,"-138896416",semicircles,position_long,"1991923968",semicircles,distance,"1693.81",m,heart_rate,"144",bpm,altitude,"-5.800000000000011",m,speed,"13.069",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.069",m/s,
Data,3,record,timestamp,"1074294814",s,position_lat,"-138897712",semicircles,position_long,"1991924480",semicircles,distance,"1706.83",m,heart_rate,"144",bpm,altitude,"-5.600000000000023",m,speed,"12.979",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.979",m/s,
Data,3,record,timestamp,"1074294815",s,position_lat,"-138898928",semicircles,position_long,"1991925120",semicircles,distance,"1719.66",m,heart_rate,"144",bpm,altitude,"-5.600000000000023",m,speed,"12.913",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1074294816",s,position_lat,"-138900096",semicircles,position_long,"1991926016",semicircles,distance,"1732.68",m,heart_rate,"144",bpm,altitude,"-5.600000000000023",m,speed,"12.851",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.851",m/s,
Data,3,record,timestamp,"1074294817",s,position_lat,"-138901168",semicircles,position_long,"1991926656",semicircles,distance,"1745.42",m,heart_rate,"144",bpm,altitude,"-5.399999999999977",m,speed,"12.811",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1074294818",s,position_lat,"-138902144",semicircles,position_long,"1991927808",semicircles,distance,"1758.29",m,heart_rate,"144",bpm,altitude,"-5.399999999999977",m,speed,"12.757",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1074294819",s,position_lat,"-138902976",semicircles,position_long,"1991928960",semicircles,distance,"1770.89",m,heart_rate,"144",bpm,altitude,"-5.399999999999977",m,speed,"12.647",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.647",m/s,
Data,3,record,timestamp,"1074294820",s,position_lat,"-138903696",semicircles,position_long,"1991929984",semicircles,distance,"1783.48",m,heart_rate,"144",bpm,altitude,"-5.399999999999977",m,speed,"12.607",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.607",m/s,
