record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076981660","447963200","-924142912","15798.06","181","61.39999999999998","10.982","327","84","61.39999999999998","10.982",
"1076981661","447964224","-924142272","15809.04","181","61.60000000000002","11.002","315","85","61.60000000000002","11.002",
"1076981662","447965280","-924141632","15820.06","181","61.60000000000002","11.02","323","85","61.60000000000002","11.02",
"1076981663","447966336","-924140928","15831.09","181","61.60000000000002","11.048","339","84","61.60000000000002","11.048",
"1076981664","447967392","-924140160","15842.17","181","61.60000000000002","11.093","354","85","61.60000000000002","11.093",
"1076981665","447968416","-924139456","15853.28","181","61.60000000000002","11.141","355","85","61.60000000000002","11.141",
"1076981666","447969472","-924138752","15864.44","182","61.799999999999955","11.175","333","85","61.799999999999955","11.175",
"1076981667","447970560","-924138112","15875.63","182","61.799999999999955","11.192","344","85","61.799999999999955","11.192",
"1076981668","447971616","-924137344","15886.83","182","61.799999999999955","11.194","312","84","61.799999999999955","11.194",
"1076981669","447972704","-924136704","15898.02","182","62.0","11.191","358","85","62.0","11.191",
"1076981670","447973792","-924136064","15909.23","182","62.0","11.183","317","85","62.0","11.183",
"1076981671","447974880","-924135424","15920.39","182","62.200000000000045","11.134","309","85","62.200000000000045","11.134",
"1076981672","447975968","-924134784","15931.5","182","62.200000000000045","11.092","346","85","62.200000000000045","11.092",
"1076981673","447977024","-924134144","15942.57","182","62.39999999999998","11.031","285","85","62.39999999999998","11.031",
"1076981674","447978112","-924133504","15953.56","182","62.39999999999998","10.955","299","84","62.39999999999998","10.955",
"1076981675","447979168","-924132928","15964.49","182","62.60000000000002","10.926","370","84","62.60000000000002","10.926",
"1076981676","447980256","-924132288","15975.41","182","62.799999999999955","10.918","324","84","62.799999999999955","10.918",
"1076981677","447981312","-924131712","15986.32","182","62.799999999999955","10.901","302","84","62.799999999999955","10.901",
"1076981678","447982400","-924131200","15997.21","182","62.799999999999955","10.88","309","84","62.799999999999955","10.88",
"1076981679","447983488","-924130560","16008.07","182","63.0","10.887","309","83","63.0","10.887",
"1076981680","447984544","-924129984","16018.98","182","63.0","10.889","278","84","63.0","10.889",
"1076981681","447985632","-924129408","16029.87","182","63.0","10.896","307","83","63.0","10.896",
"1076981682","447986720","-924128832","16040.79","182","63.0","10.916","297","83","63.0","10.916",
"1076981683","447987776","-924128256","16051.7","182","63.0","10.927","286","83","63.0","10.927",
"1076981684","447988864","-924127616","16062.62","181","63.0","10.929","281","82","63.0","10.929",
"1076981685","447989952","-924127104","16073.54","181","63.200000000000045","10.942","308","83","63.200000000000045","10.942",
"1076981686","447991040","-924126528","16084.51","181","63.200000000000045","10.974","318","83","63.200000000000045","10.974",
"1076981687","447992096","-924125888","16095.5","181","63.200000000000045","11.021","335","83","63.200000000000045","11.021",
"1076981688","447993184","-924125312","16106.55","181","63.200000000000045","11.073","335","83","63.200000000000045","11.073",
"1076981689","447994336","-924124736","16117.64","181","63.200000000000045","11.118","326","83","63.200000000000045","11.118",
"1076981690","447995424","-924124160","16128.78","181","63.200000000000045","11.137","291","84","63.200000000000045","11.137",
"1076981691","447996512","-924123520","16139.92","181","63.200000000000045","11.16","330","84","63.200000000000045","11.16",
"1076981692","447997600","-924123008","16151.1","181","63.200000000000045","11.198","326","84","63.200000000000045","11.198",
"1076981693","447998752","-924122368","16162.31","181","63.200000000000045","11.217","281","85","63.200000000000045","11.217",
"1076981694","447999840","-924121792","16173.52","181","63.200000000000045","11.231","323","84","63.200000000000045","11.231",
"1076981695","448000928","-924121152","16184.77","181","63.200000000000045","11.278","336","85","63.200000000000045","11.278",
"1076981696","448002048","-924120512","16196.08","181","63.200000000000045","11.331","320","85","63.200000000000045","11.331",
"1076981697","448003136","-924119872","16207.44","181","63.200000000000045","11.364","279","85","63.200000000000045","11.364",
"1076981698","448004256","-924119232","16218.83","181","63.200000000000045","11.453","407","77","63.200000000000045","11.453",
"1076981699","448005344","-924118400","16230.35","181","63.200000000000045","11.578","388","70","63.200000000000045","11.578",
"1076981700","448006336","-924117504","16241.98","181","63.200000000000045","11.68","385","70","63.200000000000045","11.68",
"1076981701","448007328","-924116544","16253.72","181","63.200000000000045","11.798","383","71","63.200000000000045","11.798",
"1076981702","448008288","-924115520","16265.59","181","63.0","11.933","367","71","63.0","11.933",
"1076981703","448009248","-924114432","16277.59","181","62.799999999999955","12.073","375","71","62.799999999999955","12.073",
"1076981704","448010240","-924113344","16289.74","181","62.799999999999955","12.212","324","72","62.799999999999955","12.212",
"1076981705","448011296","-924112320","16302.01","181","62.60000000000002","12.322","347","71","62.60000000000002","12.322",
"1076981706","448012384","-924111424","16314.38","181","62.39999999999998","12.416","312","72","62.39999999999998","12.416",
"1076981707","448013568","-924110720","16326.84","181","62.200000000000045","12.51","379","74","62.200000000000045","12.51",
"1076981708","448014880","-924110144","16339.4","182","62.200000000000045","12.572","346","74","62.200000000000045","12.572",
"1076981709","448016224","-924109952","16351.96","182","62.200000000000045","12.535","357","74","62.200000000000045","12.535",
"1076981710","448017536","-924110208","16364.46","182","62.200000000000045","12.463","366","74","62.200000000000045","12.463",
"1076981711","448018720","-924111040","16376.88","182","62.200000000000045","12.356","296","74","62.200000000000045","12.356",
"1076981712","448019680","-924112128","16389.15","182","62.39999999999998","12.189","284","86","62.39999999999998","12.189",
"1076981713","448020480","-924113408","16401.26","182","62.39999999999998","12.031","299","87","62.39999999999998","12.031",
"1076981714","448021312","-924114688","16413.22","182","62.60000000000002","11.9","311","86","62.60000000000002","11.9",
"1076981715","448022080","-924115968","16425.07","182","62.60000000000002","11.801","354","86","62.60000000000002","11.801",
"1076981716","448022816","-924117248","16436.83","182","62.799999999999955","11.711","310","86","62.799999999999955","11.711",
"1076981717","448023584","-924118528","16448.48","182","62.799999999999955","11.594","279","85","62.799999999999955","11.594",
"1076981718","448024320","-924119680","16460.02","181","63.0","11.482","302","85","63.0","11.482",
"1076981719","448025056","-924120960","16471.45","181","63.0","11.396","317","83","63.0","11.396",
"1076981720","448025760","-924122240","16482.82","181","63.200000000000045","11.333","338","84","63.200000000000045","11.333",
"1076981721","448026496","-924123456","16494.13","181","63.200000000000045","11.289","337","84","63.200000000000045","11.289",
"1076981722","448027232","-924124608","16505.38","181","63.39999999999998","11.24","315","84","63.39999999999998","11.24",
"1076981723","448027968","-924125888","16516.61","181","63.39999999999998","11.186","315","83","63.39999999999998","11.186",
"1076981724","448028672","-924127104","16527.76","181","63.60000000000002","11.144","314","82","63.60000000000002","11.144",
"1076981725","448029376","-924128256","16538.89","181","63.60000000000002","11.147","354","83","63.60000000000002","11.147",
"1076981726","448030048","-924129536","16550.03","181","63.60000000000002","11.177","349","83","63.60000000000002","11.177",
"1076981727","448030688","-924130816","16561.21","181","63.60000000000002","11.19","335","83","63.60000000000002","11.19",
"1076981728","448031104","-924132288","16572.38","181","63.799999999999955","11.178","330","83","63.799999999999955","11.178",
"1076981729","448031264","-924133696","16583.52","181","63.799999999999955","11.132","323","82","63.799999999999955","11.132",
"1076981730","448031232","-924135168","16594.65","181","64.0","11.082","309","83","64.0","11.082",
"1076981731","448031264","-924136704","16605.69","181","64.0","11.044","324","83","64.0","11.044",
"1076981732","448031744","-924138112","16616.75","180","64.0","11.052","316","83","64.0","11.052",
"1076981733","448032544","-924139200","16627.78","180","64.0","11.083","350","83","64.0","11.083",
"1076981734","448033568","-924139904","16638.91","180","64.0","11.145","362","82","64.0","11.145",
"1076981735","448034720","-924140160","16650.14","181","64.20000000000005","11.176","320","84","64.20000000000005","11.176",
"1076981736","448035872","-924140544","16661.24","181","64.0","11.208","291","84","64.0","11.208",
"1076981737","448036864","-924141440","16672.54","181","64.0","11.395","333","84","64.0","11.395",
"1076981738","448037728","-924142528","16684.01","181","63.799999999999955","11.52","342","84","63.799999999999955","11.52",
"1076981739","448038560","-924143744","16695.58","181","63.799999999999955","11.596","319","83","63.799999999999955","11.596",
"1076981740","448039328","-924144896","16707.2","181","63.799999999999955","11.671","296","84","63.799999999999955","11.671",
"1076981741","448040160","-924146176","16718.92","181","63.60000000000002","11.757","337","85","63.60000000000002","11.757",
"1076981742","448040928","-924147392","16730.77","181","63.39999999999998","11.929","366","85","63.39999999999998","11.929",
"1076981743","448041696","-924148672","16742.78","180","63.39999999999998","12.075","282","85","63.39999999999998","12.075",
"1076981744","448042528","-924150016","16754.95","180","63.200000000000045","12.333","290","72","63.200000000000045","12.333",
"1076981745","448043328","-924151296","16767.36","180","63.200000000000045","12.444","288","72","63.200000000000045","12.444",
"1076981746","448044160","-924152640","16779.84","180","63.200000000000045","12.522","298","72","63.200000000000045","12.522",
"1076981747","448044960","-924153984","16792.38","180","63.0","12.527","92","71","63.0","12.527",
"1076981748","448045792","-924155264","16804.84","180","63.0","12.421","181","70","63.0","12.421",
"1076981749","448046624","-924156672","16817.26","180","63.0","12.392","124","90","63.0","12.392",
"1076981750","448047424","-924157952","16829.58","180","63.0","12.244","145","90","63.0","12.244",
"1076981751","448048256","-924159232","16841.73","180","63.0","12.062","120","88","63.0","12.062",
"1076981752","448049024","-924160576","16853.72","180","63.0","11.932","167","88","63.0","11.932",
"1076981753","448049792","-924161856","16865.6","179","63.0","11.852","247","87","63.0","11.852",
"1076981754","448050560","-924163136","16877.44","179","63.0","11.794","271","84","63.0","11.794",
