Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081114750",s,position_lat,"582978688",semicircles,position_long,"27684492",semicircles,distance,"677.9",m,heart_rate,"105",bpm,altitude,"46.799999999999955",m,speed,"8.315",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.315",m/s,
Data,3,record,timestamp,"1081114751",s,position_lat,"582977792",semicircles,position_long,"27684236",semicircles,distance,"686.18",m,heart_rate,"105",bpm,altitude,"47.0",m,speed,"8.263",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.263",m/s,
Data,3,record,timestamp,"1081114752",s,position_lat,"582976960",semicircles,position_long,"27683992",semicircles,distance,"694.44",m,heart_rate,"106",bpm,altitude,"47.0",m,speed,"8.25",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.25",m/s,
Data,3,record,timestamp,"1081114753",s,position_lat,"582976064",semicircles,position_long,"27683764",semicircles,distance,"702.7",m,heart_rate,"106",bpm,altitude,"46.799999999999955",m,speed,"8.287",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1081114754",s,position_lat,"582975232",semicircles,position_long,"27683542",semicircles,distance,"711.03",m,heart_rate,"106",bpm,altitude,"46.799999999999955",m,speed,"8.345",m/s,power,"139",watts,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1081114755",s,position_lat,"582974336",semicircles,position_long,"27683308",semicircles,distance,"719.34",m,heart_rate,"106",bpm,altitude,"47.0",m,speed,"8.275",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1081114756",s,position_lat,"582973440",semicircles,position_long,"27683066",semicircles,distance,"727.53",m,heart_rate,"106",bpm,altitude,"47.200000000000045",m,speed,"8.102",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1081114757",s,position_lat,"582972608",semicircles,position_long,"27682868",semicircles,distance,"735.59",m,heart_rate,"106",bpm,altitude,"47.200000000000045",m,speed,"8.021",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1081114758",s,position_lat,"582971776",semicircles,position_long,"27682692",semicircles,distance,"743.59",m,heart_rate,"106",bpm,altitude,"47.200000000000045",m,speed,"7.994",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1081114759",s,position_lat,"582970880",semicircles,position_long,"27682698",semicircles,distance,"751.57",m,heart_rate,"107",bpm,altitude,"47.39999999999998",m,speed,"7.967",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.967",m/s,
Data,3,record,timestamp,"1081114760",s,position_lat,"582970112",semicircles,position_long,"27683122",semicircles,distance,"759.54",m,heart_rate,"107",bpm,altitude,"47.39999999999998",m,speed,"7.95",m/s,power,"142",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.95",m/s,
Data,3,record,timestamp,"1081114761",s,position_lat,"582969472",semicircles,position_long,"27683928",semicircles,distance,"767.48",m,heart_rate,"107",bpm,altitude,"47.39999999999998",m,speed,"7.948",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.948",m/s,
Data,3,record,timestamp,"1081114762",s,position_lat,"582968896",semicircles,position_long,"27684952",semicircles,distance,"775.43",m,heart_rate,"107",bpm,altitude,"47.39999999999998",m,speed,"7.969",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.969",m/s,
Data,3,record,timestamp,"1081114763",s,position_lat,"582968448",semicircles,position_long,"27686040",semicircles,distance,"783.41",m,heart_rate,"107",bpm,altitude,"47.39999999999998",m,speed,"7.979",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1081114764",s,position_lat,"582968000",semicircles,position_long,"27687158",semicircles,distance,"791.4",m,heart_rate,"107",bpm,altitude,"47.60000000000002",m,speed,"7.993",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1081114765",s,position_lat,"582967552",semicircles,position_long,"27688298",semicircles,distance,"799.39",m,heart_rate,"107",bpm,altitude,"47.60000000000002",m,speed,"8.002",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.002",m/s,
Data,3,record,timestamp,"1081114766",s,position_lat,"582967232",semicircles,position_long,"27689452",semicircles,distance,"807.4",m,heart_rate,"107",bpm,altitude,"47.60000000000002",m,speed,"8.001",m/s,power,"149",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1081114767",s,position_lat,"582966784",semicircles,position_long,"27690614",semicircles,distance,"815.4",m,heart_rate,"107",bpm,altitude,"47.60000000000002",m,speed,"8.001",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1081114768",s,position_lat,"582966400",semicircles,position_long,"27691780",semicircles,distance,"823.41",m,heart_rate,"107",bpm,altitude,"47.60000000000002",m,speed,"8.013",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1081114769",s,position_lat,"582966016",semicircles,position_long,"27692952",semicircles,distance,"831.43",m,heart_rate,"107",bpm,altitude,"47.60000000000002",m,speed,"8.037",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.037",m/s,
Data,3,record,timestamp,"1081114770",s,position_lat,"582965696",semicircles,position_long,"27694130",semicircles,distance,"839.49",m,heart_rate,"107",bpm,altitude,"47.799999999999955",m,speed,"8.09",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1081114771",s,position_lat,"582965248",semicircles,position_long,"27695318",semicircles,distance,"847.62",m,heart_rate,"108",bpm,altitude,"47.799999999999955",m,speed,"8.196",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.196",m/s,
Data,3,record,timestamp,"1081114772",s,position_lat,"582964928",semicircles,position_long,"27696542",semicircles,distance,"855.9",m,heart_rate,"108",bpm,altitude,"47.60000000000002",m,speed,"8.367",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.367",m/s,
Data,3,record,timestamp,"1081114773",s,position_lat,"582964544",semicircles,position_long,"27697806",semicircles,distance,"864.38",m,heart_rate,"108",bpm,altitude,"47.60000000000002",m,speed,"8.583",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1081114774",s,position_lat,"582964160",semicircles,position_long,"27699104",semicircles,distance,"873.05",m,heart_rate,"108",bpm,altitude,"47.60000000000002",m,speed,"8.732",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1081114775",s,position_lat,"582963776",semicircles,position_long,"27700410",semicircles,distance,"881.83",m,heart_rate,"108",bpm,altitude,"47.60000000000002",m,speed,"8.815",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.815",m/s,
Data,3,record,timestamp,"1081114776",s,position_lat,"582963392",semicircles,position_long,"27701718",semicircles,distance,"890.66",m,heart_rate,"108",bpm,altitude,"47.60000000000002",m,speed,"8.855",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1081114777",s,position_lat,"582963008",semicircles,position_long,"27703030",semicircles,distance,"899.54",m,heart_rate,"109",bpm,altitude,"47.60000000000002",m,speed,"8.895",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.895",m/s,
Data,3,record,timestamp,"1081114778",s,position_lat,"582962560",semicircles,position_long,"27704346",semicircles,distance,"908.45",m,heart_rate,"109",bpm,altitude,"47.60000000000002",m,speed,"8.912",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.912",m/s,
Data,3,record,timestamp,"1081114779",s,position_lat,"582962176",semicircles,position_long,"27705664",semicircles,distance,"917.37",m,heart_rate,"110",bpm,altitude,"47.60000000000002",m,speed,"8.929",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1081114780",s,position_lat,"582961728",semicircles,position_long,"27706980",semicircles,distance,"926.3",m,heart_rate,"110",bpm,altitude,"47.60000000000002",m,speed,"8.947",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1081114781",s,position_lat,"582961344",semicircles,position_long,"27708298",semicircles,distance,"935.26",m,heart_rate,"110",bpm,altitude,"47.60000000000002",m,speed,"8.966",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1081114782",s,position_lat,"582960960",semicircles,position_long,"27709626",semicircles,distance,"944.23",m,heart_rate,"111",bpm,altitude,"47.60000000000002",m,speed,"8.962",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1081114783",s,position_lat,"582960512",semicircles,position_long,"27710940",semicircles,distance,"953.19",m,heart_rate,"111",bpm,altitude,"47.799999999999955",m,speed,"8.971",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1081114784",s,position_lat,"582960064",semicircles,position_long,"27712250",semicircles,distance,"962.16",m,heart_rate,"111",bpm,altitude,"47.799999999999955",m,speed,"8.962",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1081114785",s,position_lat,"582959680",semicircles,position_long,"27713562",semicircles,distance,"971.12",m,heart_rate,"111",bpm,altitude,"47.799999999999955",m,speed,"8.941",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1081114786",s,position_lat,"582959232",semicircles,position_long,"27714868",semicircles,distance,"980.05",m,heart_rate,"111",bpm,altitude,"47.799999999999955",m,speed,"8.922",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1081114787",s,position_lat,"582958848",semicircles,position_long,"27716170",semicircles,distance,"988.96",m,heart_rate,"111",bpm,altitude,"47.799999999999955",m,speed,"8.903",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1081114788",s,position_lat,"582958400",semicircles,position_long,"27717476",semicircles,distance,"997.86",m,heart_rate,"111",bpm,altitude,"47.799999999999955",m,speed,"8.903",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1081114789",s,position_lat,"582957952",semicircles,position_long,"27718778",semicircles,distance,"1006.76",m,heart_rate,"112",bpm,altitude,"47.799999999999955",m,speed,"8.898",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1081114790",s,position_lat,"582957568",semicircles,position_long,"27720082",semicircles,distance,"1015.66",m,heart_rate,"112",bpm,altitude,"47.799999999999955",m,speed,"8.885",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1081114791",s,position_lat,"582957184",semicircles,position_long,"27721384",semicircles,distance,"1024.54",m,heart_rate,"112",bpm,altitude,"47.799999999999955",m,speed,"8.892",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1081114792",s,position_lat,"582956736",semicircles,position_long,"27722688",semicircles,distance,"1033.45",m,heart_rate,"112",bpm,altitude,"47.799999999999955",m,speed,"8.902",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1081114793",s,position_lat,"582956288",semicircles,position_long,"27723990",semicircles,distance,"1042.35",m,heart_rate,"112",bpm,altitude,"47.799999999999955",m,speed,"8.906",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1081114794",s,position_lat,"582955904",semicircles,position_long,"27725296",semicircles,distance,"1051.26",m,heart_rate,"112",bpm,altitude,"47.799999999999955",m,speed,"8.892",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.892",m/s,
Data,3,record,timestamp,"1081114795",s,position_lat,"582955456",semicircles,position_long,"27726592",semicircles,distance,"1060.13",m,heart_rate,"112",bpm,altitude,"48.0",m,speed,"8.857",m/s,power,"129",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.857",m/s,
Data,3,record,timestamp,"1081114796",s,position_lat,"582955008",semicircles,position_long,"27727886",semicircles,distance,"1068.97",m,heart_rate,"112",bpm,altitude,"48.0",m,speed,"8.842",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.842",m/s,
Data,3,record,timestamp,"1081114797",s,position_lat,"582954624",semicircles,position_long,"27729182",semicircles,distance,"1077.83",m,heart_rate,"113",bpm,altitude,"48.0",m,speed,"8.872",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1081114798",s,position_lat,"582954176",semicircles,position_long,"27730478",semicircles,distance,"1086.72",m,heart_rate,"113",bpm,altitude,"48.0",m,speed,"8.908",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1081114799",s,position_lat,"582953728",semicircles,position_long,"27731780",semicircles,distance,"1095.65",m,heart_rate,"113",bpm,altitude,"48.0",m,speed,"8.969",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.969",m/s,
Data,3,record,timestamp,"1081114800",s,position_lat,"582953344",semicircles,position_long,"27733092",semicircles,distance,"1104.66",m,heart_rate,"113",bpm,altitude,"48.0",m,speed,"9.053",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1081114801",s,position_lat,"582952896",semicircles,position_long,"27734424",semicircles,distance,"1113.79",m,heart_rate,"113",bpm,altitude,"48.200000000000045",m,speed,"9.19",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1081114802",s,position_lat,"582952448",semicircles,position_long,"27735778",semicircles,distance,"1123.08",m,heart_rate,"113",bpm,altitude,"48.200000000000045",m,speed,"9.358",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1081114803",s,position_lat,"582952000",semicircles,position_long,"27737154",semicircles,distance,"1132.42",m,heart_rate,"112",bpm,altitude,"48.200000000000045",m,speed,"9.321",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.321",m/s,
Data,3,record,timestamp,"1081114804",s,position_lat,"582951552",semicircles,position_long,"27738516",semicircles,distance,"1141.71",m,heart_rate,"112",bpm,altitude,"48.200000000000045",m,speed,"9.282",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1081114805",s,position_lat,"582951168",semicircles,position_long,"27739862",semicircles,distance,"1150.97",m,heart_rate,"112",bpm,altitude,"48.200000000000045",m,speed,"9.239",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1081114806",s,position_lat,"582950720",semicircles,position_long,"27741208",semicircles,distance,"1160.19",m,heart_rate,"111",bpm,altitude,"48.200000000000045",m,speed,"9.196",m/s,power,"116",watts,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1081114807",s,position_lat,"582950272",semicircles,position_long,"27742544",semicircles,distance,"1169.36",m,heart_rate,"111",bpm,altitude,"48.200000000000045",m,speed,"9.184",m/s,power,"245",watts,cadence,"83",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1081114808",s,position_lat,"582949760",semicircles,position_long,"27743892",semicircles,distance,"1178.59",m,heart_rate,"110",bpm,altitude,"48.200000000000045",m,speed,"9.249",m/s,power,"202",watts,cadence,"66",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1081114809",s,position_lat,"582949376",semicircles,position_long,"27745244",semicircles,distance,"1187.85",m,heart_rate,"110",bpm,altitude,"48.200000000000045",m,speed,"9.274",m/s,power,"212",watts,cadence,"66",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1081114810",s,position_lat,"582948928",semicircles,position_long,"27746600",semicircles,distance,"1197.15",m,heart_rate,"110",bpm,altitude,"48.200000000000045",m,speed,"9.302",m/s,power,"203",watts,cadence,"67",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.302",m/s,
