Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084478802",s,position_lat,"568492002",semicircles,position_long,"-628522544",semicircles,distance,"12417.04",m,enhanced_speed,"16.413",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478803",s,position_lat,"568492910",semicircles,position_long,"-628524733",semicircles,distance,"12433.15",m,enhanced_speed,"16.105",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478804",s,position_lat,"568493541",semicircles,position_long,"-628527065",semicircles,distance,"12448.91",m,enhanced_speed,"15.61",m/s,enhanced_altitude,"163.79999999999995",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478805",s,position_lat,"568493963",semicircles,position_long,"-628529398",semicircles,distance,"12464.18",m,enhanced_speed,"14.864",m/s,enhanced_altitude,"163.60000000000002",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478806",s,position_lat,"568494241",semicircles,position_long,"-628531567",semicircles,distance,"12478.24",m,enhanced_speed,"13.632",m/s,enhanced_altitude,"163.60000000000002",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"128",bpm,temperature,"9",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1084478807",s,position_lat,"568494471",semicircles,position_long,"-628533507",semicircles,distance,"12490.74",m,enhanced_speed,"12.41",m/s,enhanced_altitude,"163.60000000000002",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478808",s,position_lat,"568494669",semicircles,position_long,"-628535256",semicircles,distance,"12501.91",m,enhanced_speed,"11.29",m/s,enhanced_altitude,"163.79999999999995",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478809",s,position_lat,"568494813",semicircles,position_long,"-628536845",semicircles,distance,"12512.04",m,enhanced_speed,"10.217",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"129",bpm,temperature,"9",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1084478810",s,position_lat,"568494969",semicircles,position_long,"-628538277",semicircles,distance,"12521.19",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"22.78",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084478811",s,position_lat,"568495139",semicircles,position_long,"-628539541",semicircles,distance,"12529.2",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"166.39999999999998",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084478812",s,position_lat,"568495316",semicircles,position_long,"-628540750",semicircles,distance,"12537.03",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"130",bpm,temperature,"9",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1084478813",s,position_lat,"568495538",semicircles,position_long,"-628541859",semicircles,distance,"12544.24",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"169.0",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084478814",s,position_lat,"568495818",semicircles,position_long,"-628542876",semicircles,distance,"12551.0",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"131",bpm,temperature,"9",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084478815",s,position_lat,"568496164",semicircles,position_long,"-628543869",semicircles,distance,"12558.14",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"170.60000000000002",m,enhanced_respiration_rate,"23.06",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084478816",s,position_lat,"568496535",semicircles,position_long,"-628544732",semicircles,distance,"12564.53",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"171.20000000000005",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"132",bpm,temperature,"9",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084478817",s,position_lat,"568496963",semicircles,position_long,"-628545478",semicircles,distance,"12570.73",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"171.60000000000002",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"133",bpm,temperature,"9",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084478818",s,position_lat,"568497447",semicircles,position_long,"-628546098",semicircles,distance,"12576.68",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"172.20000000000005",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"133",bpm,temperature,"9",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084478819",s,position_lat,"568497989",semicircles,position_long,"-628546562",semicircles,distance,"12582.49",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"172.60000000000002",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"134",bpm,temperature,"9",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084478820",s,position_lat,"568498546",semicircles,position_long,"-628546946",semicircles,distance,"12588.07",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"173.0",m,enhanced_respiration_rate,"22.85",Breaths/min,heart_rate,"135",bpm,temperature,"9",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084478821",s,position_lat,"568499166",semicircles,position_long,"-628547191",semicircles,distance,"12594.02",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"173.60000000000002",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"136",bpm,temperature,"9",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084478822",s,position_lat,"568499800",semicircles,position_long,"-628547340",semicircles,distance,"12599.93",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"174.0",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"136",bpm,temperature,"9",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084478823",s,position_lat,"568500478",semicircles,position_long,"-628547380",semicircles,distance,"12606.28",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"174.39999999999998",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"137",bpm,temperature,"9",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1084478824",s,position_lat,"568501151",semicircles,position_long,"-628547346",semicircles,distance,"12612.54",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"174.79999999999995",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"138",bpm,temperature,"9",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1084478825",s,position_lat,"568501854",semicircles,position_long,"-628547326",semicircles,distance,"12619.1",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"23.11",Breaths/min,heart_rate,"139",bpm,temperature,"9",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1084478826",s,position_lat,"568502601",semicircles,position_long,"-628547271",semicircles,distance,"12625.94",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"140",bpm,temperature,"9",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1084478827",s,position_lat,"568503371",semicircles,position_long,"-628547229",semicircles,distance,"12633.18",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"175.39999999999998",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"141",bpm,temperature,"9",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1084478828",s,position_lat,"568504152",semicircles,position_long,"-628547181",semicircles,distance,"12640.57",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"175.79999999999995",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"142",bpm,temperature,"9",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1084478829",s,position_lat,"568504922",semicircles,position_long,"-628547177",semicircles,distance,"12647.59",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"176.0",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"142",bpm,temperature,"9",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1084478830",s,position_lat,"568505734",semicircles,position_long,"-628547148",semicircles,distance,"12655.15",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"176.0",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478831",s,position_lat,"568506563",semicircles,position_long,"-628547169",semicircles,distance,"12662.96",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"144",bpm,temperature,"9",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1084478832",s,position_lat,"568507380",semicircles,position_long,"-628547244",semicircles,distance,"12670.58",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"144",bpm,temperature,"9",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1084478833",s,position_lat,"568508214",semicircles,position_long,"-628547347",semicircles,distance,"12678.39",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"144",bpm,temperature,"9",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1084478834",s,position_lat,"568509049",semicircles,position_long,"-628547499",semicircles,distance,"12686.17",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"176.60000000000002",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"144",bpm,temperature,"9",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1084478835",s,position_lat,"568509897",semicircles,position_long,"-628547735",semicircles,distance,"12694.33",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"176.60000000000002",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"144",bpm,temperature,"9",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1084478836",s,position_lat,"568510702",semicircles,position_long,"-628548038",semicircles,distance,"12702.07",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"176.60000000000002",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"144",bpm,temperature,"9",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1084478837",s,position_lat,"568511499",semicircles,position_long,"-628548366",semicircles,distance,"12709.75",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"176.79999999999995",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"144",bpm,temperature,"9",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1084478838",s,position_lat,"568512290",semicircles,position_long,"-628548723",semicircles,distance,"12717.47",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"176.79999999999995",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478839",s,position_lat,"568513052",semicircles,position_long,"-628549141",semicircles,distance,"12725.06",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"177.0",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478840",s,position_lat,"568513787",semicircles,position_long,"-628549561",semicircles,distance,"12732.35",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"177.0",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478841",s,position_lat,"568514518",semicircles,position_long,"-628549931",semicircles,distance,"12739.46",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"177.20000000000005",m,enhanced_respiration_rate,"23.28",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478842",s,position_lat,"568515237",semicircles,position_long,"-628550284",semicircles,distance,"12746.5",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"177.39999999999998",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478843",s,position_lat,"568515910",semicircles,position_long,"-628550680",semicircles,distance,"12753.27",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"177.60000000000002",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478844",s,position_lat,"568516538",semicircles,position_long,"-628551102",semicircles,distance,"12759.8",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478845",s,position_lat,"568517117",semicircles,position_long,"-628551488",semicircles,distance,"12765.73",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"178.39999999999998",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478846",s,position_lat,"568517661",semicircles,position_long,"-628551875",semicircles,distance,"12771.34",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"178.60000000000002",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478847",s,position_lat,"568518185",semicircles,position_long,"-628552249",semicircles,distance,"12776.79",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"179.0",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478848",s,position_lat,"568518671",semicircles,position_long,"-628552675",semicircles,distance,"12782.03",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"179.39999999999998",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478849",s,position_lat,"568519175",semicircles,position_long,"-628553034",semicircles,distance,"12787.28",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"179.79999999999995",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"143",bpm,temperature,"9",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1084478850",s,position_lat,"568519647",semicircles,position_long,"-628553441",semicircles,distance,"12792.37",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"180.0",m,enhanced_respiration_rate,"23.39",Breaths/min,heart_rate,"142",bpm,temperature,"9",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1084478851",s,position_lat,"568520104",semicircles,position_long,"-628553901",semicircles,distance,"12797.47",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"142",bpm,temperature,"9",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1084478852",s,position_lat,"568520571",semicircles,position_long,"-628554378",semicircles,distance,"12802.7",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"181.0",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"142",bpm,temperature,"9",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1084478853",s,position_lat,"568521052",semicircles,position_long,"-628554819",semicircles,distance,"12808.02",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"181.39999999999998",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"142",bpm,temperature,"9",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1084478854",s,position_lat,"568521531",semicircles,position_long,"-628555176",semicircles,distance,"12813.04",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"181.60000000000002",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"141",bpm,temperature,"9",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1084478855",s,position_lat,"568521990",semicircles,position_long,"-628555535",semicircles,distance,"12817.84",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"182.0",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"141",bpm,temperature,"9",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1084478856",s,position_lat,"568522418",semicircles,position_long,"-628555941",semicircles,distance,"12822.66",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"182.20000000000005",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"141",bpm,temperature,"9",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1084478857",s,position_lat,"568522798",semicircles,position_long,"-628556388",semicircles,distance,"12827.12",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"182.60000000000002",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"141",bpm,temperature,"9",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1084478858",s,position_lat,"568523201",semicircles,position_long,"-628556834",semicircles,distance,"12831.87",m,enhanced_speed,"4.619",m/s,enhanced_altitude,"183.0",m,enhanced_respiration_rate,"27.59",Breaths/min,heart_rate,"141",bpm,temperature,"9",C,unknown,"1",,unknown,"141",,
