record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094511682","567017749","-631191406","22709.61","5.179","110.0","118","15","118","24.88",,
"1094511683","567018275","-631191850","22715.14","5.617","110.0","117","15","117","24.88",,
"1094511684","567018853","-631192152","22720.79","5.617","110.0","116","15","116","24.88",,
"1094511685","567019411","-631192563","22726.74","5.636","110.0","115","15","115","24.88",,
"1094511686","567019939","-631193103","22732.72","6.074","110.0","114","15","114","24.88",,
"1094511687","567020548","-631193600","22739.11","6.634","110.0","113","15","113","24.46",,
"1094511688","567021202","-631194020","22745.71","6.774","110.0","113","15","113","24.46",,
"1094511689","567021883","-631194575","22752.9","7.138","110.0","112","15","112","24.46",,
"1094511690","567022592","-631195209","22760.61","7.455","109.79999999999995","112","15","112","24.46",,
"1094511691","567023338","-631195869","22768.79","7.828","109.60000000000002","112","15","112","24.46",,
"1094511692","567024078","-631196517","22776.79","7.996","109.39999999999998","113","15","113","23.39",,
"1094511693","567024835","-631197194","22785.03","8.174","109.20000000000005","113","15","113","23.39",,
"1094511694","567025572","-631197963","22793.45","8.407","109.0","114","15","114","23.39",,
"1094511695","567026307","-631198762","22801.93","8.575","109.0","114","15","114","23.39",,
"1094511696","567027035","-631199662","22810.71","8.734","108.79999999999995","115","15","115","23.39",,
"1094511697","567027774","-631200624","22819.98","8.873","108.60000000000002","115","15","115","23.08",,
"1094511698","567028483","-631201569","22828.85","8.864","108.39999999999998","115","15","115","23.08",,
"1094511699","567029213","-631202510","22837.93","8.892","108.20000000000005","115","15","115","23.08",,
"1094511700","567029957","-631203467","22847.15","9.153","108.0","115","15","115","23.08",,
"1094511701","567030695","-631204466","22856.51","9.303","107.79999999999995","115","15","115","23.08",,
"1094511702","567031427","-631205482","22865.83","9.34","107.60000000000002","115","15","115","24.04",,
"1094511703","567032180","-631206472","22875.14","9.396","107.20000000000005","115","15","115","24.04",,
"1094511704","567032946","-631207529","22884.95","9.433","107.0","114","15","114","24.04",,
"1094511705","567033711","-631208576","22894.85","9.489","106.79999999999995","114","15","114","24.04",,
"1094511706","567034431","-631209604","22904.15","9.48","106.60000000000002","114","15","114","24.04",,
"1094511707","567035165","-631210664","22913.73","9.545","106.39999999999998","114","15","114","24.3",,
"1094511708","567035912","-631211678","22923.15","9.555","106.0","114","15","114","24.3",,
"1094511709","567036687","-631212657","22932.63","9.583","105.79999999999995","114","15","114","24.3",,
"1094511710","567037461","-631213664","22942.25","9.555","105.60000000000002","114","15","114","24.3",,
"1094511711","567038260","-631214612","22951.69","9.545","105.60000000000002","114","15","114","24.3",,
"1094511712","567039102","-631215552","22961.65","9.536","105.39999999999998","114","15","114","24.07",,
"1094511713","567039954","-631216398","22971.4","9.592","105.20000000000005","114","15","114","24.07",,
"1094511714","567040797","-631217173","22980.62","9.667","105.20000000000005","115","15","115","24.07",,
"1094511715","567041678","-631217910","22989.99","9.769","105.0","115","15","115","24.07",,
"1094511716","567042587","-631218627","22999.54","9.797","105.0","115","15","115","24.07",,
"1094511717","567043498","-631219371","23009.35","9.741","104.79999999999995","116","15","116","23.92",,
"1094511718","567044406","-631220043","23018.7","9.713","104.60000000000002","117","15","117","23.92",,
"1094511719","567045333","-631220723","23028.34","9.713","104.39999999999998","117","15","117","23.92",,
"1094511720","567046265","-631221367","23037.9","9.695","104.39999999999998","118","15","118","23.92",,
"1094511721","567047206","-631222007","23047.48","9.685","104.20000000000005","119","15","119","23.92",,
"1094511722","567048164","-631222634","23057.07","9.657","104.20000000000005","119","15","119","23.43",,
"1094511723","567049156","-631223215","23067.0","9.611","104.0","120","15","120","23.43",,
"1094511724","567050151","-631223848","23077.24","9.648","103.79999999999995","120","15","120","23.43",,
"1094511725","567051135","-631224419","23087.2","9.695","103.79999999999995","120","15","120","23.43",,
"1094511726","567052107","-631224902","23097.02","9.601","103.60000000000002","121","15","121","23.43",,
"1094511727","567052996","-631225525","23106.17","9.545","103.39999999999998","121","15","121","23.49",,
"1094511728","567053917","-631226099","23115.21","9.704","103.20000000000005","121","15","121","23.49",,
"1094511729","567054876","-631226694","23124.91","9.648","103.0","122","15","122","23.49",,
"1094511730","567055762","-631227329","23134.27","9.06","102.79999999999995","122","15","122","23.49",,
"1094511731","567056713","-631227927","23143.7","9.704","102.79999999999995","122","15","122","23.49",,
"1094511732","567057664","-631228518","23153.4","9.536","102.60000000000002","123","15","123","23.14",,
"1094511733","567058613","-631229073","23162.71","9.471","102.39999999999998","123","15","123","23.14",,
"1094511734","567059617","-631229672","23172.81","9.667","102.39999999999998","123","15","123","23.14",,
"1094511735","567060583","-631230304","23182.6","9.555","102.39999999999998","124","15","124","23.14",,
"1094511736","567061550","-631230952","23192.61","9.424","102.39999999999998","124","15","124","23.14",,
"1094511737","567062482","-631231576","23202.23","9.321","102.20000000000005","125","15","125","24.48",,
"1094511738","567063391","-631232216","23211.39","9.405","102.20000000000005","126","15","126","24.48",,
"1094511739","567064302","-631232938","23221.07","9.247","102.20000000000005","126","15","126","24.48",,
"1094511740","567065183","-631233744","23230.92","9.265","102.20000000000005","127","15","127","24.48",,
"1094511741","567066005","-631234541","23240.06","9.219","102.0","127","15","127","24.48",,
"1094511742","567066791","-631235434","23249.35","9.191","102.0","127","15","127","26.16",,
"1094511743","567067541","-631236365","23258.45","9.069","102.0","128","15","128","26.16",,
"1094511744","567068226","-631237402","23267.62","9.013","102.0","128","15","128","26.16",,
"1094511745","567068873","-631238433","23276.45","8.901","102.0","128","15","128","26.16",,
"1094511746","567069493","-631239480","23285.23","8.799","102.0","129","15","129","26.16",,
"1094511747","567070085","-631240533","23293.87","8.771","102.0","129","15","129","25.71",,
"1094511748","567070623","-631241634","23302.51","8.706","102.0","129","15","129","25.71",,
"1094511749","567071080","-631242794","23311.03","8.678","102.0","130","15","130","25.71",,
"1094511750","567071467","-631243980","23319.35","8.528","102.0","130","15","130","25.71",,
"1094511751","567071839","-631245168","23327.59","8.51","102.0","131","15","131","25.71",,
"1094511752","567072186","-631246372","23335.61","8.547","102.0","131","15","131","25.8",,
"1094511753","567072503","-631247690","23344.51","8.631","102.0","132","15","132","25.8",,
"1094511754","567072774","-631248997","23353.16","8.584","102.20000000000005","132","15","132","25.8",,
"1094511755","567073024","-631250329","23361.68","8.715","102.20000000000005","133","15","133","25.8",,
"1094511756","567073277","-631251718","23370.9","8.696","102.20000000000005","133","15","133","25.8",,
"1094511757","567073520","-631253033","23379.56","8.762","102.20000000000005","133","15","133","26.25",,
"1094511758","567073745","-631254365","23388.07","8.752","102.20000000000005","134","15","134","26.25",,
"1094511759","567074000","-631255744","23397.26","8.659","102.20000000000005","134","15","134","26.25",,
"1094511760","567074260","-631257059","23405.67","8.706","102.20000000000005","134","15","134","26.25",,
"1094511761","567074536","-631258415","23414.84","8.566","102.20000000000005","134","15","134","26.25",,
"1094511762","567074833","-631259675","23423.11","8.64","102.20000000000005","135","15","135","26.56",,
"1094511763","567075174","-631260968","23431.95","8.594","102.0","135","15","135","26.56",,
"1094511764","567075494","-631262266","23440.48","8.584","102.0","135","15","135","26.56",,
"1094511765","567075876","-631263597","23449.68","8.51","102.0","135","15","135","26.56",,
"1094511766","567076288","-631264882","23458.95","8.472","102.0","135","14","135","26.56",,
"1094511767","567076708","-631266019","23467.11","8.435","102.0","135","14","135","27.94",,
"1094511768","567077158","-631267134","23475.29","8.416","102.0","136","14","136","27.94",,
"1094511769","567077619","-631268217","23483.33","8.286","102.0","136","14","136","27.94",,
"1094511770","567078129","-631269287","23491.73","8.304","102.0","136","14","136","27.94",,
"1094511771","567078588","-631270307","23499.44","8.09","102.0","136","14","136","27.94",,
"1094511772","567079068","-631271333","23507.07","8.174","102.20000000000005","136","14","136","29.26",,
"1094511773","567079564","-631272338","23514.96","7.586","102.39999999999998","136","15","136","29.26",,
"1094511774","567080112","-631273433","23523.51","8.211","102.39999999999998","136","14","136","29.26",,
"1094511775","567080665","-631274486","23531.92","8.323","102.39999999999998","137","15","137","29.26",,
"1094511776","567081227","-631275515","23540.3","8.23","102.39999999999998","137","15","137","29.26",,
"1094511777","567081780","-631276513","23548.53","8.22","102.39999999999998","137","15","137","29.74",,
"1094511778","567082341","-631277486","23556.47","8.286","102.39999999999998","137","15","137","29.74",,
"1094511779","567082901","-631278501","23564.72","8.22","102.60000000000002","137","15","137","29.74",,
"1094511780","567083449","-631279548","23573.12","8.286","102.60000000000002","137","15","137","29.74",,
"1094511781","567083956","-631280578","23581.15","8.09","102.60000000000002","138","15","138","29.74",,
"1094511782","567084421","-631281680","23589.35","8.108","102.60000000000002","138","15","138","32.03",,
"1094511783","567084797","-631282854","23597.38","8.248","102.60000000000002","138","15","138","32.03",,
"1094511784","567085156","-631284164","23606.17","8.519","102.60000000000002","138","15","138","32.03",,
"1094511785","567085476","-631285521","23615.53","8.519","102.60000000000002","138","15","138","32.03",,
"1094511786","567085753","-631286824","23623.99","8.612","102.60000000000002","138","14","138","32.03",,
"1094511787","567086032","-631288176","23633.14","8.65","102.60000000000002","138","14","138","31.59",,
"1094511788","567086283","-631289429","23641.32","8.706","102.39999999999998","138","15","138","31.59",,
"1094511789","567086390","-631290609","23648.93","7.875","102.39999999999998","138","14","138","31.59",,
"1094511790","567086448","-631291903","23656.86","8.463","102.39999999999998","138","14","138","31.59",,
"1094511791","567086534","-631293304","23665.7","8.752","102.20000000000005","137","14","137","31.59",,
"1094511792","567086573","-631294738","23674.64","9.004","102.0","137","14","137","31.29",,
"1094511793","567086620","-631296167","23683.63","8.528","102.0","136","14","136","31.29",,
"1094511794","567086576","-631297688","23693.32","8.901","101.79999999999995","135","14","135","31.29",,
"1094511795","567086404","-631299152","23702.8","9.125","101.60000000000002","135","14","135","31.29",,
"1094511796","567086239","-631300590","23712.0","9.2","101.60000000000002","134","14","134","31.29",,
"1094511797","567086022","-631302026","23721.25","9.2","101.39999999999998","134","14","134","30.31",,
"1094511798","567085755","-631303456","23730.59","9.191","101.20000000000005","133","14","133","30.31",,
"1094511799","567085465","-631304894","23739.93","9.181","101.20000000000005","133","14","133","30.31",,
"1094511800","567085126","-631306349","23749.84","9.153","101.20000000000005","132","14","132","30.31",,
"1094511801","567084739","-631307673","23759.02","9.135","101.0","132","14","132","30.31",,
"1094511802","567084321","-631308987","23768.35","9.247","101.0","132","14","132","29.66",,
"1094511803","567083880","-631310203","23776.88","9.293","100.79999999999995","132","14","132","29.66",,
