Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072060033",s,position_lat,"-138921792",semicircles,position_long,"1992380928",semicircles,distance,"4784.36",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.779",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1072060034",s,position_lat,"-138922720",semicircles,position_long,"1992381824",semicircles,distance,"4796.13",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.771",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1072060035",s,position_lat,"-138923872",semicircles,position_long,"1992382336",semicircles,distance,"4807.91",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.766",m/s,power,"312",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1072060036",s,position_lat,"-138925120",semicircles,position_long,"1992382592",semicircles,distance,"4819.67",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.746",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1072060037",s,position_lat,"-138926384",semicircles,position_long,"1992382592",semicircles,distance,"4831.4",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"11.72",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1072060038",s,position_lat,"-138927632",semicircles,position_long,"1992382592",semicircles,distance,"4843.12",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.719",m/s,power,"330",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1072060039",s,position_lat,"-138928896",semicircles,position_long,"1992382336",semicircles,distance,"4854.85",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.747",m/s,power,"359",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1072060040",s,position_lat,"-138930160",semicircles,position_long,"1992382208",semicircles,distance,"4866.61",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.759",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1072060041",s,position_lat,"-138931424",semicircles,position_long,"1992382336",semicircles,distance,"4878.36",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.734",m/s,power,"284",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1072060042",s,position_lat,"-138932656",semicircles,position_long,"1992382720",semicircles,distance,"4890.08",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.705",m/s,power,"280",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1072060043",s,position_lat,"-138933840",semicircles,position_long,"1992383104",semicircles,distance,"4901.77",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.688",m/s,power,"287",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.688",m/s,
Data,3,record,timestamp,"1072060044",s,position_lat,"-138935024",semicircles,position_long,"1992383488",semicircles,distance,"4913.46",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.679",m/s,power,"284",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1072060045",s,position_lat,"-138936160",semicircles,position_long,"1992384000",semicircles,distance,"4925.15",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.68",m/s,power,"298",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1072060046",s,position_lat,"-138937248",semicircles,position_long,"1992384768",semicircles,distance,"4936.84",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.685",m/s,power,"301",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1072060047",s,position_lat,"-138938240",semicircles,position_long,"1992385408",semicircles,distance,"4948.53",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.695",m/s,power,"322",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1072060048",s,position_lat,"-138939104",semicircles,position_long,"1992386432",semicircles,distance,"4960.22",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"11.705",m/s,power,"335",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.705",m/s,
Data,3,record,timestamp,"1072060049",s,position_lat,"-138939776",semicircles,position_long,"1992387456",semicircles,distance,"4971.93",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"11.698",m/s,power,"326",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1072060050",s,position_lat,"-138940336",semicircles,position_long,"1992388608",semicircles,distance,"4983.62",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"11.68",m/s,power,"319",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1072060051",s,position_lat,"-138940832",semicircles,position_long,"1992389888",semicircles,distance,"4995.29",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"11.672",m/s,power,"340",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1072060052",s,position_lat,"-138941232",semicircles,position_long,"1992390912",semicircles,distance,"5006.95",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"11.652",m/s,power,"306",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1072060053",s,position_lat,"-138941536",semicircles,position_long,"1992392192",semicircles,distance,"5018.58",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"11.609",m/s,power,"298",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1072060054",s,position_lat,"-138941744",semicircles,position_long,"1992393472",semicircles,distance,"5030.17",m,heart_rate,"173",bpm,altitude,"13.600000000000023",m,speed,"11.566",m/s,power,"312",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1072060055",s,position_lat,"-138941856",semicircles,position_long,"1992394752",semicircles,distance,"5041.72",m,heart_rate,"173",bpm,altitude,"13.600000000000023",m,speed,"11.535",m/s,power,"331",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1072060056",s,position_lat,"-138941840",semicircles,position_long,"1992396032",semicircles,distance,"5053.24",m,heart_rate,"173",bpm,altitude,"13.799999999999955",m,speed,"11.491",m/s,power,"318",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1072060057",s,position_lat,"-138941712",semicircles,position_long,"1992397312",semicircles,distance,"5064.7",m,heart_rate,"173",bpm,altitude,"13.799999999999955",m,speed,"11.419",m/s,power,"294",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1072060058",s,position_lat,"-138941472",semicircles,position_long,"1992398336",semicircles,distance,"5076.08",m,heart_rate,"173",bpm,altitude,"14.0",m,speed,"11.359",m/s,power,"343",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.359",m/s,
Data,3,record,timestamp,"1072060059",s,position_lat,"-138941056",semicircles,position_long,"1992399616",semicircles,distance,"5087.41",m,heart_rate,"173",bpm,altitude,"14.0",m,speed,"11.294",m/s,power,"323",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.294",m/s,
Data,3,record,timestamp,"1072060060",s,position_lat,"-138940480",semicircles,position_long,"1992400768",semicircles,distance,"5098.66",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"11.217",m/s,power,"326",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1072060061",s,position_lat,"-138939808",semicircles,position_long,"1992401664",semicircles,distance,"5109.84",m,heart_rate,"173",bpm,altitude,"14.399999999999977",m,speed,"11.143",m/s,power,"326",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1072060062",s,position_lat,"-138939072",semicircles,position_long,"1992402560",semicircles,distance,"5120.95",m,heart_rate,"173",bpm,altitude,"14.600000000000023",m,speed,"11.07",m/s,power,"326",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1072060063",s,position_lat,"-138938320",semicircles,position_long,"1992403712",semicircles,distance,"5131.98",m,heart_rate,"173",bpm,altitude,"14.600000000000023",m,speed,"10.999",m/s,power,"324",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1072060064",s,position_lat,"-138937536",semicircles,position_long,"1992404352",semicircles,distance,"5142.95",m,heart_rate,"173",bpm,altitude,"14.799999999999955",m,speed,"10.939",m/s,power,"335",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1072060065",s,position_lat,"-138936752",semicircles,position_long,"1992405376",semicircles,distance,"5153.86",m,heart_rate,"173",bpm,altitude,"15.0",m,speed,"10.881",m/s,power,"329",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1072060066",s,position_lat,"-138935968",semicircles,position_long,"1992406272",semicircles,distance,"5164.71",m,heart_rate,"173",bpm,altitude,"15.200000000000045",m,speed,"10.832",m/s,power,"347",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1072060067",s,position_lat,"-138935184",semicircles,position_long,"1992407168",semicircles,distance,"5175.52",m,heart_rate,"173",bpm,altitude,"15.399999999999977",m,speed,"10.763",m/s,power,"305",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1072060068",s,position_lat,"-138934416",semicircles,position_long,"1992408064",semicircles,distance,"5186.25",m,heart_rate,"173",bpm,altitude,"15.600000000000023",m,speed,"10.708",m/s,power,"349",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1072060069",s,position_lat,"-138933680",semicircles,position_long,"1992408960",semicircles,distance,"5196.94",m,heart_rate,"173",bpm,altitude,"15.600000000000023",m,speed,"10.668",m/s,power,"340",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1072060070",s,position_lat,"-138932960",semicircles,position_long,"1992409856",semicircles,distance,"5207.56",m,heart_rate,"174",bpm,altitude,"15.799999999999955",m,speed,"10.56",m/s,power,"239",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1072060071",s,position_lat,"-138932336",semicircles,position_long,"1992410752",semicircles,distance,"5218.06",m,heart_rate,"174",bpm,altitude,"16.0",m,speed,"10.449",m/s,power,"326",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1072060072",s,position_lat,"-138931840",semicircles,position_long,"1992411904",semicircles,distance,"5228.47",m,heart_rate,"174",bpm,altitude,"16.200000000000045",m,speed,"10.374",m/s,power,"307",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1072060073",s,position_lat,"-138931648",semicircles,position_long,"1992412928",semicircles,distance,"5238.8",m,heart_rate,"174",bpm,altitude,"16.399999999999977",m,speed,"10.287",m/s,power,"311",watts,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1072060074",s,position_lat,"-138931888",semicircles,position_long,"1992414080",semicircles,distance,"5249.04",m,heart_rate,"174",bpm,altitude,"16.600000000000023",m,speed,"10.202",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1072060075",s,position_lat,"-138932368",semicircles,position_long,"1992414976",semicircles,distance,"5259.21",m,heart_rate,"174",bpm,altitude,"16.799999999999955",m,speed,"10.143",m/s,power,"298",watts,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.143",m/s,
Data,3,record,timestamp,"1072060076",s,position_lat,"-138932992",semicircles,position_long,"1992415872",semicircles,distance,"5269.33",m,heart_rate,"175",bpm,altitude,"17.0",m,speed,"10.096",m/s,power,"281",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1072060077",s,position_lat,"-138933680",semicircles,position_long,"1992416768",semicircles,distance,"5279.41",m,heart_rate,"175",bpm,altitude,"17.0",m,speed,"10.061",m/s,power,"285",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1072060078",s,position_lat,"-138934464",semicircles,position_long,"1992417536",semicircles,distance,"5289.46",m,heart_rate,"175",bpm,altitude,"17.200000000000045",m,speed,"10.046",m/s,power,"291",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1072060079",s,position_lat,"-138935280",semicircles,position_long,"1992418176",semicircles,distance,"5299.51",m,heart_rate,"175",bpm,altitude,"17.200000000000045",m,speed,"10.06",m/s,power,"311",watts,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1072060080",s,position_lat,"-138936192",semicircles,position_long,"1992418816",semicircles,distance,"5309.59",m,heart_rate,"174",bpm,altitude,"17.399999999999977",m,speed,"10.109",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1072060081",s,position_lat,"-138937136",semicircles,position_long,"1992419328",semicircles,distance,"5319.73",m,heart_rate,"174",bpm,altitude,"17.399999999999977",m,speed,"10.163",m/s,power,"309",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1072060082",s,position_lat,"-138938128",semicircles,position_long,"1992419840",semicircles,distance,"5329.92",m,heart_rate,"174",bpm,altitude,"17.399999999999977",m,speed,"10.214",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1072060083",s,position_lat,"-138939184",semicircles,position_long,"1992420224",semicircles,distance,"5340.17",m,heart_rate,"174",bpm,altitude,"17.600000000000023",m,speed,"10.279",m/s,power,"310",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1072060084",s,position_lat,"-138940272",semicircles,position_long,"1992420480",semicircles,distance,"5350.48",m,heart_rate,"174",bpm,altitude,"17.600000000000023",m,speed,"10.359",m/s,power,"304",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1072060085",s,position_lat,"-138941392",semicircles,position_long,"1992420480",semicircles,distance,"5360.88",m,heart_rate,"174",bpm,altitude,"17.600000000000023",m,speed,"10.435",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1072060086",s,position_lat,"-138942496",semicircles,position_long,"1992420224",semicircles,distance,"5371.36",m,heart_rate,"174",bpm,altitude,"17.399999999999977",m,speed,"10.515",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1072060087",s,position_lat,"-138943552",semicircles,position_long,"1992419712",semicircles,distance,"5381.93",m,heart_rate,"174",bpm,altitude,"17.399999999999977",m,speed,"10.64",m/s,power,"289",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1072060088",s,position_lat,"-138944496",semicircles,position_long,"1992419200",semicircles,distance,"5392.65",m,heart_rate,"174",bpm,altitude,"17.200000000000045",m,speed,"10.8",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1072060089",s,position_lat,"-138945376",semicircles,position_long,"1992418176",semicircles,distance,"5403.54",m,heart_rate,"174",bpm,altitude,"17.200000000000045",m,speed,"10.965",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1072060090",s,position_lat,"-138946192",semicircles,position_long,"1992417280",semicircles,distance,"5414.59",m,heart_rate,"174",bpm,altitude,"17.0",m,speed,"11.14",m/s,power,"310",watts,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1072060091",s,position_lat,"-138946960",semicircles,position_long,"1992416384",semicircles,distance,"5425.82",m,heart_rate,"174",bpm,altitude,"16.799999999999955",m,speed,"11.305",m/s,power,"290",watts,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1072060092",s,position_lat,"-138947728",semicircles,position_long,"1992415488",semicircles,distance,"5437.2",m,heart_rate,"174",bpm,altitude,"16.600000000000023",m,speed,"11.45",m/s,power,"289",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.45",m/s,
